ID,Size,Predicted,Actual
768,25,2.142967697782573E-7,NO
769,76,1.8027604176084447E-7,NO
770,109,1.8564532790309127E-7,NO
771,24,2.142967697782573E-7,NO
772,27,2.142967697782573E-7,NO
773,47,1.8027604176084447E-7,NO
774,185,2.340207045506735E-7,NO
775,96,1.8564532790309127E-7,NO
776,97,1.8564532790309127E-7,NO
777,23,2.142967697782573E-7,NO
778,154,2.340207045506735E-7,NO
779,47,1.8027604176084447E-7,NO
780,176,2.340207045506735E-7,NO
781,36,1.8027604176084447E-7,NO
782,32,1.8027604176084447E-7,NO
783,30,1.8027604176084447E-7,NO
784,37,1.8027604176084447E-7,NO
785,33,1.8027604176084447E-7,NO
786,32,1.8027604176084447E-7,NO
787,289,6.821856185622707E-7,NO
788,66,1.8027604176084447E-7,NO
789,426,0.0016333690714833392,NO
790,733,0.013352334739450383,NO
791,147,1.8564532790309127E-7,NO
792,47,1.8027604176084447E-7,YES
793,171,2.340207045506735E-7,YES
794,92,1.8564532790309127E-7,NO
795,44,1.8027604176084447E-7,NO
796,34,1.8027604176084447E-7,NO
797,359,1.5776608840655709E-6,NO
798,60,1.8027604176084447E-7,NO
799,28,2.142967697782573E-7,NO
800,50,1.8027604176084447E-7,NO
801,35,1.8027604176084447E-7,NO
802,142,1.8564532790309127E-7,NO
