ID,Size,Predicted,Actual
867,42,0.007291207584048702,NO
868,48,0.007720167401739161,NO
869,41,0.007291207584048702,NO
870,57,0.008436457644127161,NO
871,45,0.00749733731624169,NO
872,29,0.006853839893223906,NO
873,154,0.11412654694028533,NO
874,174,0.25711213145035744,NO
875,94,0.01662885165395805,NO
876,161,0.14980078320529913,NO
877,53,0.008164323274563193,NO
878,82,0.9972489831107589,NO
879,116,0.9980448604963038,YES
880,77,0.7226637456498061,NO
881,78,0.012149765154132306,NO
882,63,0.009335799029300726,NO
883,174,0.25711213145035744,NO
884,47,0.0075495777527828075,NO
885,172,0.21901247865215534,NO
886,47,0.0075495777527828075,NO
887,167,0.17653792843694474,YES
888,60,0.008859977320535431,NO
889,58,0.9931641207018543,NO
890,68,0.009918563769210681,NO
891,85,0.9943702339865982,NO
892,269,0.9999996611742756,NO
893,112,0.9999409105095629,NO
894,44,0.007421862890246494,NO
895,104,0.02100988738100564,NO
896,210,0.9997367479206045,NO
897,54,0.008310569587655714,NO
898,96,0.017211496877223727,NO
899,31,0.012055638048792533,NO
900,71,0.01658861173648613,NO
901,55,0.016068534565746445,NO
902,158,0.06102972144374681,NO
903,92,0.1799023493991236,NO
904,64,0.009335799029300726,NO
905,58,0.008706363148316805,NO
906,65,0.0095238130900942,NO
907,64,0.009335799029300726,NO
908,64,0.009335799029300726,NO
909,56,0.008436457644127161,NO
910,23,0.006806200763970289,NO
911,40,0.007291207584048702,NO
912,24,0.006807952015123466,NO
913,26,0.006807952015123466,NO
914,56,0.008436457644127161,NO
915,60,0.008859977320535431,NO
916,50,0.007817893583299554,NO
917,58,0.008706363148316805,NO
918,61,0.009005201527231166,NO
919,35,0.0071515380083551185,NO
920,240,0.9988173868015063,NO
921,52,0.007817893583299554,NO
922,32,0.0069492080369718875,NO
923,32,0.0069492080369718875,NO
924,32,0.0069492080369718875,NO
925,32,0.0069492080369718875,NO
926,172,0.21901247865215534,NO
927,232,0.9163099541133648,NO
928,23,0.006806200763970289,NO
929,24,0.006807952015123466,NO
930,105,0.02100988738100564,NO
931,31,0.0069492080369718875,NO
932,34,0.0071515380083551185,NO
933,29,0.006853839893223906,NO
934,31,0.006853839893223906,NO
935,40,0.007291207584048702,NO
936,37,0.0071872711440445925,NO
937,29,0.006853839893223906,NO
938,42,0.007291207584048702,NO
939,280,0.997461538964515,YES
940,41,0.007291207584048702,NO
941,139,0.07084068827564938,YES
942,65,0.0095238130900942,NO
943,29,0.006853839893223906,NO
944,22,0.006810275515813116,NO
945,25,0.006807952015123466,NO
946,24,0.006807952015123466,NO
947,114,0.02889265095317539,NO
948,43,0.007421862890246494,NO
949,48,0.007720167401739161,NO
950,30,0.006853839893223906,NO
951,55,0.008436457644127161,NO
952,69,0.009918563769210681,NO
953,38,0.017954256722411237,NO
954,28,0.006835195623222521,NO
955,30,0.006853839893223906,NO
956,105,0.13688638207867065,YES
957,112,0.08434323575126461,YES
958,75,0.09763121480975057,YES
959,2444,1.0,YES
960,199,0.552799800194886,NO
961,84,0.013180371270511002,NO
962,22,0.006810275515813116,NO
963,31,0.006853839893223906,NO
964,33,0.9980813356174226,NO
965,236,0.9998493591944534,NO
966,406,0.9999999954177715,YES
967,389,0.9999999718486747,YES
968,106,0.02100988738100564,NO
969,25,0.006807952015123466,NO
970,52,0.007817893583299554,NO
971,52,0.007817893583299554,NO
972,65,0.0095238130900942,NO
973,72,0.010143100993299714,NO
974,39,0.007291207584048702,NO
975,48,0.007720167401739161,NO
976,42,0.007291207584048702,NO
977,87,0.013954427531472061,NO
978,55,0.008436457644127161,NO
979,57,0.008436457644127161,NO
980,100,0.018846141965287635,NO
981,42,0.007291207584048702,NO
982,179,0.3076687019263341,NO
983,100,0.018846141965287635,NO
984,42,0.007291207584048702,NO
985,38,0.007235612476951742,NO
986,61,0.009005201527231166,NO
987,24,0.006807952015123466,NO
988,61,0.009005201527231166,NO
989,180,0.3076687019263341,NO
990,38,0.007235612476951742,NO
991,57,0.020462805807886588,NO
992,51,0.007817893583299554,NO
993,60,0.008859977320535431,NO
994,48,0.686234346051882,NO
995,51,0.007817893583299554,NO
996,186,0.38272900635198825,NO
997,52,0.007817893583299554,NO
998,53,0.6996440554777272,NO
999,56,0.6783219184945116,NO
1000,37,0.0071872711440445925,NO
1001,111,0.025376550358314428,NO
1002,63,0.009335799029300726,NO
1003,62,0.009005201527231166,NO
1004,139,0.07084068827564938,NO
1005,76,0.01131727881159688,NO
1006,60,0.008859977320535431,NO
1007,43,0.007421862890246494,NO
1008,31,0.006853839893223906,NO
1009,45,0.00749733731624169,NO
1010,85,0.013180371270511002,NO
1011,37,0.0071872711440445925,NO
1012,27,0.006807952015123466,NO
1013,65,0.0095238130900942,NO
1014,86,0.013954427531472061,NO
1015,34,0.0071515380083551185,NO
1016,83,0.013180371270511002,NO
1017,31,0.00513939611831154,NO
1018,32,0.005153438780952583,NO
1019,31,2.4854062735772377E-4,NO
1020,31,8.047738179164561E-4,NO
1021,83,0.013180371270511002,YES
1022,67,0.0095238130900942,NO
1023,72,0.9995734880986203,NO
1024,26,0.006807952015123466,NO
1025,246,0.9999079487911574,YES
1026,29,0.9981070438341982,NO
1027,36,0.0071515380083551185,NO
1028,33,0.007114523520570763,NO
1029,29,0.998025096151814,NO
1030,44,0.007421862890246494,NO
1031,29,0.006853839893223906,NO
1032,29,0.006853839893223906,NO
1033,25,0.006807952015123466,NO
1034,31,0.9990907670091044,YES
1035,56,0.008436457644127161,NO
1036,26,5.288842674830507E-4,NO
1037,40,0.007291207584048702,NO
1038,184,0.3646506798042285,NO
1039,32,0.0069492080369718875,NO
1040,53,0.008164323274563193,NO
1041,36,0.0071515380083551185,NO
1042,28,0.004812393944610119,NO
1043,22,0.006810275515813116,NO
1044,179,0.9997097418978101,YES
1045,372,0.9999964115975675,NO
1046,532,0.9999999999639904,YES
1047,337,0.909898040864349,YES
1048,33,0.007114523520570763,NO
1049,24,0.006807952015123466,NO
1050,28,0.006835195623222521,NO
1051,25,0.006807952015123466,NO
1052,25,0.006807952015123466,NO
1053,26,0.006807952015123466,NO
1054,46,0.00749733731624169,NO
1055,64,0.009335799029300726,NO
1056,150,0.00822259313338584,YES
1057,24,0.006807952015123466,NO
1058,24,0.006807952015123466,NO
1059,211,0.19132766462283438,YES
1060,26,0.006807952015123466,NO
1061,31,0.006853839893223906,NO
1062,94,0.01662885165395805,NO
1063,61,0.009005201527231166,NO
1064,96,0.017211496877223727,NO
1065,217,0.7823943281635517,NO
1066,521,0.9999999999999998,NO
1067,56,0.008436457644127161,NO
1068,69,0.009918563769210681,NO
1069,160,0.14573960087853421,NO
1070,142,0.07084068827564938,NO
1071,149,0.0969805306503269,NO
1072,47,0.0075495777527828075,NO
1073,173,0.24354901219172603,NO
1074,30,0.006853839893223906,NO
1075,857,1.0,NO
1076,59,0.998154023613861,NO
1077,912,0.9999999999999959,YES
1078,121,0.03450300615963289,NO
1079,183,0.3646506798042285,NO
1080,32,0.0069492080369718875,NO
1081,32,0.0069492080369718875,NO
1082,26,0.006807952015123466,NO
1083,174,0.25711213145035744,NO
1084,31,0.006853839893223906,NO
1085,24,0.006807952015123466,NO
1086,38,0.06091444299443534,NO
1087,119,0.03450300615963289,NO
1088,104,0.9984729316066654,YES
1089,26,0.006807952015123466,NO
1090,45,0.03110202888790271,NO
1091,23,0.006806200763970289,NO
1092,23,0.006806200763970289,NO
1093,23,0.006806200763970289,NO
1094,33,0.007114523520570763,NO
1095,47,0.031321412645238605,NO
1096,29,0.006853839893223906,NO
1097,35,0.996789102532896,NO
1098,66,0.006131447556464715,YES
1099,22,0.006810275515813116,NO
1100,48,0.031321412645238605,NO
1101,37,0.0026156818682847257,NO
1102,92,0.03835679654366146,NO
1103,31,0.006853839893223906,NO
1104,32,0.004812393944610119,NO
1105,36,0.002580273080157719,NO
1106,31,0.006853839893223906,NO
1107,46,0.03112019336149787,NO
1108,26,0.006807952015123466,NO
1109,52,0.0318280083565748,NO
1110,36,0.0071515380083551185,NO
1111,65,0.0095238130900942,NO
1112,91,0.006486384950660218,NO
1113,41,0.007291207584048702,NO
1114,48,0.23532880378025745,NO
1115,38,0.007235612476951742,NO
1116,35,0.017980661756357947,NO
1117,130,0.05426068444716562,NO
1118,38,0.007235612476951742,NO
1119,37,0.002736343905859173,NO
1120,51,0.003008405283346388,NO
1121,36,0.002736343905859173,NO
1122,51,0.003008405283346388,NO
1123,76,0.020943019771924754,NO
1124,44,0.007421862890246494,NO
1125,42,0.007291207584048702,NO
1126,46,0.00749733731624169,NO
1127,42,0.007291207584048702,NO
1128,113,0.02866156321102336,NO
1129,53,0.008164323274563193,NO
1130,56,0.008436457644127161,NO
1131,61,0.009005201527231166,NO
1132,49,0.007720167401739161,NO
1133,38,0.9968265611641166,NO
1134,53,0.008164323274563193,NO
1135,43,0.0030146548711749957,NO
1136,29,0.006853839893223906,NO
1137,48,0.007720167401739161,NO
1138,96,0.017211496877223727,NO
1139,95,0.01662885165395805,NO
1140,51,0.007817893583299554,NO
1141,29,0.006853839893223906,NO
1142,159,0.14573960087853421,NO
1143,41,0.002952254221202513,NO
1144,53,0.008164323274563193,NO
1145,56,0.008436457644127161,NO
1146,27,0.006807952015123466,NO
1147,95,0.01662885165395805,NO
1148,40,0.007291207584048702,NO
1149,42,0.007291207584048702,NO
1150,59,0.008706363148316805,NO
1151,55,0.9981742131331538,NO
1152,38,0.007235612476951742,NO
1153,66,0.9982038669014405,YES
1154,31,0.006853839893223906,NO
1155,50,0.007817893583299554,NO
1156,29,0.006853839893223906,NO
1157,33,0.007114523520570763,YES
1158,39,0.007291207584048702,NO
1159,217,0.7823943281635517,NO
1160,40,0.007291207584048702,NO
1161,27,0.006807952015123466,NO
1162,84,0.013180371270511002,NO
1163,62,0.009005201527231166,NO
1164,80,0.012149765154132306,NO
1165,59,0.008706363148316805,NO
1166,87,0.004906866096161333,NO
1167,93,0.016274915734666946,NO
1168,107,0.021848550305759745,NO
1169,73,0.010611682431712463,NO
1170,107,0.021848550305759745,NO
1171,76,0.01131727881159688,NO
1172,92,0.015279408956186328,NO
1173,24,0.006807952015123466,NO
1174,33,0.007114523520570763,NO
1175,31,0.006853839893223906,NO
1176,63,0.009335799029300726,NO
1177,77,0.011561106097680424,NO
1178,25,0.006807952015123466,NO
1179,26,0.006807952015123466,NO
1180,125,0.03945750826197239,NO
1181,201,0.5930340206996054,NO
1182,171,0.21901247865215534,YES
1183,204,0.6411514750490419,NO
1184,49,0.007720167401739161,NO
1185,38,0.007235612476951742,NO
1186,182,0.31519963598111705,NO
1187,94,0.01662885165395805,NO
1188,138,0.06574768264695238,NO
1189,25,0.006807952015123466,NO
1190,25,0.006807952015123466,NO
1191,36,0.0071515380083551185,NO
1192,26,0.006807952015123466,NO
1193,44,0.007421862890246494,NO
1194,52,0.007817893583299554,NO
1195,50,0.007817893583299554,NO
1196,75,0.011039889327360605,NO
1197,28,0.006835195623222521,NO
1198,31,0.006853839893223906,NO
1199,41,0.007291207584048702,NO
1200,26,0.006807952015123466,NO
1201,39,0.007291207584048702,NO
1202,26,0.006807952015123466,NO
1203,30,0.006853839893223906,NO
1204,25,0.006807952015123466,NO
1205,33,0.007114523520570763,NO
1206,44,0.007421862890246494,NO
1207,23,0.006806200763970289,NO
1208,80,0.012149765154132306,NO
1209,78,0.012149765154132306,NO
1210,26,0.006807952015123466,NO
1211,84,0.013180371270511002,NO
1212,91,0.015279408956186328,NO
1213,26,0.006807952015123466,NO
1214,85,0.013180371270511002,NO
1215,67,0.0095238130900942,NO
1216,124,0.03945750826197239,NO
1217,26,0.006807952015123466,NO
1218,25,0.006807952015123466,NO
1219,76,0.01131727881159688,NO
1220,109,0.0244254850978934,NO
1221,24,0.006807952015123466,NO
1222,27,0.006807952015123466,NO
1223,47,0.0075495777527828075,NO
1224,185,0.38272900635198825,NO
1225,96,0.017211496877223727,NO
1226,97,0.0176159908365937,NO
1227,23,0.006806200763970289,NO
1228,154,0.11412654694028533,NO
1229,47,0.0075495777527828075,NO
1230,176,0.25711213145035744,NO
1231,36,0.0071515380083551185,NO
1232,32,0.0069492080369718875,NO
1233,30,0.006853839893223906,NO
1234,37,0.0071872711440445925,NO
1235,33,0.007114523520570763,NO
1236,32,0.0069492080369718875,NO
1237,289,0.9990164985689137,NO
1238,66,0.0095238130900942,NO
1239,439,0.9999997006779895,NO
1240,734,1.0,YES
1241,147,0.08270917542673059,NO
1242,47,0.0075495777527828075,NO
1243,171,0.21901247865215534,NO
1244,92,0.015279408956186328,NO
1245,60,0.45822909573706017,NO
1246,34,0.0071515380083551185,NO
1247,361,0.9999992321792758,NO
1248,60,0.008859977320535431,NO
1249,28,0.006835195623222521,NO
1250,50,0.007817893583299554,NO
1251,35,0.0071515380083551185,NO
1252,117,0.030907636031067356,NO
1253,238,0.01164567781707612,NO
1254,59,4.3489296463835935E-4,NO
1255,72,6.497915602516102E-4,NO
1256,200,0.062483949876153924,NO
1257,46,0.001420934360071708,NO
1258,217,0.01231550923850499,NO
1259,42,3.6371100620758584E-4,NO
1260,265,0.021304891848598163,YES
1261,52,5.468079318098518E-4,NO
1262,40,3.6371100620758584E-4,NO
1263,81,0.001611757980004162,NO
1264,78,0.0016458718534295585,NO
1265,35,0.0014230593398838855,NO
1266,48,3.852671998412391E-4,NO
1267,43,5.229983808945207E-4,NO
1268,44,5.229983808945207E-4,NO
1269,43,5.229983808945207E-4,NO
1270,42,5.202735003482738E-4,NO
1271,57,5.725270950272279E-4,NO
1272,32,3.465374386117526E-4,NO
1273,59,4.3489296463835935E-4,NO
1274,60,4.426313365901559E-4,NO
1275,60,4.426313365901559E-4,NO
1276,60,4.426313365901559E-4,NO
1277,45,3.740672783213142E-4,NO
1278,48,0.007720167401739161,NO
1279,117,0.048875478589887895,YES
1280,214,0.7662968411457777,NO
1281,94,0.01662885165395805,NO
1282,68,0.009918563769210681,NO
1283,356,0.9999987703962422,NO
1284,37,0.0071872711440445925,NO
1285,63,0.004099385062419,NO
1286,24,0.0028214333985958867,NO
1287,37,0.0071872711440445925,NO
1288,267,0.9982118907822353,NO
1289,54,0.008310569587655714,NO
1290,53,0.008164323274563193,NO
1291,44,0.007421862890246494,NO
1292,35,0.0071515380083551185,NO
1293,569,0.9999999999984341,YES
1294,33,0.4438901574582637,NO
1295,66,0.996899733163888,NO
1296,27,0.006807952015123466,NO
1297,552,0.9998419285766286,YES
1298,67,0.0095238130900942,NO
1299,27,0.00537497916421268,NO
1300,177,0.25711213145035744,NO
1301,59,0.008706363148316805,NO
1302,68,0.009918563769210681,NO
1303,156,0.11412654694028533,NO
1304,277,0.9934821628360506,NO
1305,252,0.9759389377871611,NO
1306,43,0.007421862890246494,NO
1307,43,0.007421862890246494,NO
1308,38,0.007235612476951742,NO
1309,135,0.9710301836836402,YES
1310,41,0.007291207584048702,NO
1311,62,0.009005201527231166,NO
1312,128,0.045397252176293916,NO
1313,47,0.0075495777527828075,NO
1314,121,0.03450300615963289,NO
1315,210,0.7334928258308347,NO
1316,505,0.9999999999999967,NO
1317,76,0.01131727881159688,YES
1318,43,0.0028260714100703677,NO
1319,44,0.0015615532028237435,NO
1320,66,0.0095238130900942,YES
1321,142,0.993388403887171,NO
1322,125,0.03945750826197239,NO
1323,132,0.045397252176293916,NO
1324,64,0.9988681863770967,NO
1325,2357,1.0,YES
1326,131,0.045397252176293916,NO
1327,188,0.13309170112422375,NO
1328,51,0.007817893583299554,NO
1329,26,0.44034133633441513,NO
1330,79,0.5231967083966205,YES
1331,375,0.9999998113153405,NO
1332,53,0.008164323274563193,NO
1333,84,0.013180371270511002,NO
1334,700,0.9999999999939727,YES
1335,217,0.8114407787934435,NO
1336,175,0.25711213145035744,NO
1337,75,0.011039889327360605,YES
1338,76,0.020943019771924754,YES
1339,49,0.007720167401739161,NO
1340,51,0.007817893583299554,NO
1341,74,0.010815394520632007,YES
1342,71,0.010143100993299714,YES
1343,132,0.036480199873449956,YES
1344,31,0.060085744309988934,NO
1345,49,0.01814343020263671,NO
1346,26,0.006807952015123466,NO
1347,82,0.021604169009456133,NO
1348,38,0.007235612476951742,NO
1349,121,0.03333747679466043,NO
1350,65,0.0095238130900942,YES
1351,91,0.022976363138916447,YES
1352,77,0.011561106097680424,NO
1353,125,0.033631888612803654,YES
1354,48,0.007720167401739161,NO
1355,42,0.007291207584048702,NO
1356,289,0.9990164985689137,NO
1357,121,0.0034543523953318124,YES
1358,43,8.433374517167171E-4,NO
1359,41,8.320460775727353E-4,NO
1360,422,0.9999999841550722,YES
1361,391,0.99999602478085,NO
1362,41,0.010671908025779985,NO
1363,69,0.01508239767829313,NO
1364,41,0.9980634606572908,NO
1365,37,0.010376870239445335,NO
1366,40,0.010671908025779985,NO
1367,97,0.02696762869739087,NO
1368,71,0.021042691627922445,NO
1369,46,0.010759515350075955,NO
