ID,Size,Predicted,Actual
822,152,3.7249497131788726E-5,NO
823,202,7.982502354838194E-6,NO
824,31,0.020000715242564086,NO
825,209,1.3969211857067025E-5,NO
826,30,0.026317182560105876,NO
827,133,0.2500069846059285,NO
828,411,3.7249497131788726E-5,NO
829,118,1.015950421619425E-5,NO
830,58,0.021278872355299388,NO
831,144,3.7249497131788726E-5,NO
832,43,0.06849447188176472,NO
833,56,0.08064667308364787,NO
834,35,0.0392177057083379,NO
835,114,9.312894633910112E-6,NO
836,154,9.312894633910112E-6,NO
837,31,0.020000715242564086,NO
838,157,1.8625442354255915E-5,NO
839,30,0.026317182560105876,NO
840,158,0.11765208588069788,NO
841,83,0.1081104754770779,NO
842,153,9.312894633910112E-6,NO
843,68,4.47023272031542E-6,NO
844,273,3.7249497131788726E-5,NO
845,91,0.9998882681564246,YES
846,56,0.08064667308364787,NO
847,74,0.15789876127848296,NO
848,57,0.10869755350938995,NO
849,70,0.2631606808851036,YES
850,67,3.492376142880093E-6,NO
851,122,0.5714262907500239,NO
852,85,0.05000251451433552,NO
853,118,1.015950421619425E-5,NO
854,70,0.2631606808851036,NO
855,86,0.04545916345792398,YES
856,76,0.11628106433520634,NO
857,146,5.5872164487652255E-5,YES
858,88,0.0588293298623437,NO
859,165,0.2500139688215902,NO
860,34,0.045456854467964054,NO
861,38,0.011112325256232911,NO
862,39,0.056605643484605034,NO
863,43,0.06849447188176472,YES
864,63,0.05714568525649622,YES
865,23,2.3282561826842932E-6,NO
866,22,2.0319338727440456E-6,NO
867,81,0.14285999377359845,YES
868,24,1.2417393291130755E-6,NO
869,22,2.0319338727440456E-6,NO
870,53,0.014494326335327674,NO
871,45,0.024392836699648375,NO
872,50,0.05555739516633071,NO
873,38,0.011112325256232911,NO
874,31,0.020000715242564086,NO
875,30,0.026317182560105876,NO
876,31,0.020000715242564086,NO
877,37,0.06756887370611671,NO
878,31,0.020000715242564086,NO
879,32,0.03649710656362216,NO
880,110,9.312894633910112E-6,YES
881,26,8.531040189730334E-7,YES
882,211,0.2500069846059285,NO
883,262,1.8625442354255915E-5,NO
884,27,2.0695621220462176E-6,NO
885,112,0.13333879691853795,NO
886,109,0.13333879691853795,NO
887,139,0.23077385967023709,NO
888,79,0.05263684167186231,YES
889,79,0.05263684167186231,NO
890,82,0.09091324711213158,NO
891,204,1.8625442354255915E-5,NO
892,40,0.027027979420677993,NO
893,184,0.15385210529030482,NO
894,50,0.05555739516633071,NO
895,96,3.991283037845346E-6,NO
896,49,0.03571613881737812,NO
897,52,1.5309106162527597E-6,NO
898,31,0.020000715242564086,NO
899,72,0.047621455066016,NO
900,43,0.06849447188176472,NO
901,28,0.045456084799431064,NO
902,116,0.08696053565007823,NO
903,25,0.019231802483145176,NO
904,217,0.05556107434219512,NO
905,274,3.7249497131788726E-5,NO
906,75,0.060609036662760844,NO
907,168,3.7249497131788726E-5,YES
908,69,0.055558314966007515,YES
909,110,9.312894633910112E-6,NO
910,94,0.09677710083276253,NO
911,99,0.09091740323072234,NO
912,25,0.019231802483145176,NO
913,25,0.019231802483145176,NO
914,33,0.031251637057034196,NO
915,855,0.9998882681564246,YES
916,111,1.2417115752353044E-5,NO
917,168,3.7249497131788726E-5,NO
918,54,4.2983021706425965E-6,NO
919,49,0.03571613881737812,NO
920,40,0.027027979420677993,NO
921,45,0.024392836699648375,NO
922,61,0.019609948504437383,NO
923,119,5.8818685520016E-6,NO
924,132,0.23529759791740623,NO
925,87,0.10345133220806646,NO
926,516,3.7249497131788726E-5,NO
927,81,0.14285999377359845,NO
928,219,0.20001341021858657,NO
929,125,0.1363673307663392,NO
930,363,0.9998882681564246,YES
931,98,0.1363673307663392,NO
932,340,3.7249497131788726E-5,NO
933,296,0.20001341021858657,NO
934,54,4.2983021706425965E-6,NO
935,517,0.2500139688215902,YES
936,138,1.3969211857067025E-5,NO
937,435,1.1173184357541901E-4,YES
938,184,0.15385210529030482,NO
939,116,0.08696053565007823,NO
940,56,0.08064667308364787,NO
941,40,0.027027979420677993,NO
942,350,1.8625442354255915E-5,NO
943,126,0.2500069846059285,NO
944,42,0.026317182560105876,NO
945,80,0.12903493276614153,NO
946,36,0.01162917625043858,NO
947,580,5.5872164487652255E-5,YES
948,47,0.07017712405742317,NO
949,47,0.07017712405742317,NO
950,76,0.11628106433520634,NO
951,94,0.09677710083276253,NO
952,401,0.9999441278355123,YES
953,96,3.991283037845346E-6,NO
954,42,0.026317182560105876,NO
955,53,0.014494326335327674,NO
956,55,0.07894984501185204,NO
957,40,0.027027979420677993,NO
958,42,0.026317182560105876,NO
959,48,0.04615540677622236,NO
960,41,0.050001257260680436,NO
961,57,0.10869755350938995,NO
962,45,0.024392836699648375,NO
963,29,0.02325705300638052,NO
964,154,9.312894633910112E-6,NO
965,174,7.450343460833545E-6,NO
966,94,0.09677710083276253,NO
967,161,2.235036431093827E-5,NO
968,53,0.014494326335327674,NO
969,82,0.09091324711213158,YES
970,117,1.1173184357541901E-4,YES
971,77,0.11111433041664252,NO
972,78,7.450343460833545E-6,NO
973,63,0.05714568525649622,NO
974,174,7.450343460833545E-6,NO
975,47,0.07017712405742317,NO
976,172,1.8625442354255915E-5,NO
977,47,0.07017712405742317,NO
978,173,1.1173184357541901E-4,YES
979,60,0.04615540677622236,NO
980,58,0.021278872355299388,NO
981,68,4.47023272031542E-6,NO
982,85,0.05000251451433552,NO
983,269,3.7249497131788726E-5,NO
984,112,0.13333879691853795,NO
985,44,0.032259188671491024,NO
986,104,0.42857370924997606,NO
987,210,1.8625442354255915E-5,NO
988,54,4.2983021706425965E-6,NO
989,96,3.991283037845346E-6,NO
990,31,0.020000715242564086,NO
991,71,0.185187791289663,NO
992,55,0.07894984501185204,NO
993,158,0.11765208588069788,NO
994,92,3.85365364902464E-6,NO
995,64,0.016395214627264898,NO
996,58,0.021278872355299388,NO
997,65,0.08695852870435607,NO
998,64,0.016395214627264898,NO
999,64,0.016395214627264898,NO
1000,56,0.08064667308364787,NO
1001,23,2.3282561826842932E-6,NO
1002,40,0.027027979420677993,NO
1003,24,1.2417393291130755E-6,NO
1004,26,8.531040189730334E-7,NO
1005,56,0.08064667308364787,NO
1006,60,0.04615540677622236,NO
1007,50,0.05555739516633071,NO
1008,58,0.021278872355299388,NO
1009,61,0.019609948504437383,NO
1010,35,0.0392177057083379,NO
1011,240,3.7249497131788726E-5,NO
1012,52,1.5309106162527597E-6,NO
1013,32,0.03649710656362216,NO
1014,32,0.03649710656362216,NO
1015,32,0.03649710656362216,NO
1016,32,0.03649710656362216,NO
1017,172,1.8625442354255915E-5,NO
1018,232,3.7249497131788726E-5,NO
1019,23,2.3282561826842932E-6,NO
1020,24,1.2417393291130755E-6,NO
1021,105,0.0588293298623437,NO
1022,31,0.020000715242564086,NO
1023,34,0.045456854467964054,NO
1024,29,0.02325705300638052,NO
1025,31,0.020000715242564086,NO
1026,40,0.027027979420677993,NO
1027,37,0.06756887370611671,NO
1028,29,0.02325705300638052,NO
1029,42,0.026317182560105876,NO
1030,316,5.5872164487652255E-5,YES
1031,41,0.050001257260680436,NO
1032,143,1.8625442354255915E-5,YES
1033,65,0.08695852870435607,NO
1034,29,0.02325705300638052,NO
1035,22,2.0319338727440456E-6,NO
1036,25,0.019231802483145176,NO
1037,24,1.2417393291130755E-6,NO
1038,114,9.312894633910112E-6,NO
1039,43,0.06849447188176472,NO
1040,48,0.04615540677622236,NO
1041,30,0.026317182560105876,NO
1042,55,0.07894984501185204,NO
1043,69,0.055558314966007515,NO
1044,38,0.011112325256232911,NO
1045,28,0.045456084799431064,NO
1046,30,0.026317182560105876,NO
1047,106,0.9998882681564246,YES
1048,115,0.9998882681564246,YES
1049,76,0.9998882681564246,YES
1050,2610,0.9998882681564246,YES
1051,199,3.7249497131788726E-5,NO
1052,84,0.20000335266704664,NO
1053,22,2.0319338727440456E-6,NO
1054,31,0.020000715242564086,NO
1055,33,0.031251637057034196,NO
1056,236,3.7249497131788726E-5,NO
1057,412,3.7249497131788726E-5,YES
1058,399,0.9998882681564246,YES
1059,106,4.656490682362145E-6,NO
1060,25,0.019231802483145176,NO
1061,52,1.5309106162527597E-6,NO
1062,52,1.5309106162527597E-6,NO
1063,65,0.08695852870435607,NO
1064,72,0.047621455066016,NO
1065,39,0.056605643484605034,NO
1066,48,0.04615540677622236,NO
1067,42,0.026317182560105876,NO
1068,87,0.10345133220806646,NO
1069,55,0.07894984501185204,NO
1070,57,0.10869755350938995,NO
1071,100,7.982502354838194E-6,NO
1072,42,0.026317182560105876,NO
1073,179,1.2417115752353044E-5,NO
1074,100,7.982502354838194E-6,NO
1075,42,0.026317182560105876,NO
1076,38,0.011112325256232911,NO
1077,61,0.019609948504437383,NO
1078,24,1.2417393291130755E-6,NO
1079,61,0.019609948504437383,NO
1080,180,1.8625442354255915E-5,NO
1081,38,0.011112325256232911,NO
1082,57,0.10869755350938995,NO
1083,51,0.029852314692803222,NO
1084,60,0.04615540677622236,NO
1085,48,0.04615540677622236,NO
1086,51,0.029852314692803222,NO
1087,186,0.16667908362823616,NO
1088,52,1.5309106162527597E-6,NO
1089,53,0.014494326335327674,NO
1090,56,0.08064667308364787,NO
1091,37,0.06756887370611671,NO
1092,111,1.2417115752353044E-5,NO
1093,63,0.05714568525649622,NO
1094,62,3.1930315279933074E-6,NO
1095,139,0.23077385967023709,NO
1096,76,0.11628106433520634,NO
1097,60,0.04615540677622236,NO
1098,43,0.06849447188176472,NO
1099,31,0.020000715242564086,NO
1100,45,0.024392836699648375,NO
1101,85,0.05000251451433552,NO
1102,37,0.06756887370611671,NO
1103,27,2.0695621220462176E-6,NO
1104,65,0.08695852870435607,NO
1105,86,0.04545916345792398,NO
1106,34,0.045456854467964054,NO
1107,83,0.1081104754770779,NO
1108,31,0.020000715242564086,NO
1109,32,0.03649710656362216,NO
1110,31,0.020000715242564086,NO
1111,31,0.020000715242564086,NO
1112,84,0.9998882681564246,YES
1113,209,1.3969211857067025E-5,NO
1114,67,3.492376142880093E-6,NO
1115,72,0.047621455066016,NO
1116,26,8.531040189730334E-7,NO
1117,103,5.5872164487652255E-5,NO
1118,29,0.02325705300638052,NO
1119,36,0.01162917625043858,NO
1120,33,0.031251637057034196,NO
1121,29,0.02325705300638052,NO
1122,44,0.032259188671491024,NO
1123,29,0.02325705300638052,NO
1124,29,0.02325705300638052,NO
1125,25,0.019231802483145176,NO
1126,48,0.04615540677622236,NO
1127,56,0.08064667308364787,NO
1128,26,8.531040189730334E-7,NO
1129,40,0.027027979420677993,NO
1130,184,0.15385210529030482,NO
1131,32,0.03649710656362216,NO
1132,53,0.014494326335327674,NO
1133,36,0.01162917625043858,NO
1134,28,0.045456084799431064,NO
1135,22,2.0319338727440456E-6,NO
1136,193,5.5872164487652255E-5,NO
1137,372,3.7249497131788726E-5,NO
1138,580,5.5872164487652255E-5,NO
1139,361,5.5872164487652255E-5,YES
1140,33,0.031251637057034196,NO
1141,24,1.2417393291130755E-6,NO
1142,28,0.045456084799431064,NO
1143,25,0.019231802483145176,NO
1144,25,0.019231802483145176,NO
1145,26,8.531040189730334E-7,NO
1146,46,0.1509448682751146,NO
1147,64,0.016395214627264898,NO
1148,158,0.11765208588069788,YES
1149,24,1.2417393291130755E-6,NO
1150,24,1.2417393291130755E-6,NO
1151,312,0.40000447007286216,YES
1152,26,8.531040189730334E-7,NO
1153,31,0.020000715242564086,NO
1154,94,0.09677710083276253,NO
1155,61,0.019609948504437383,NO
1156,96,3.991283037845346E-6,NO
1157,217,0.05556107434219512,NO
1158,521,1.8625442354255915E-5,NO
1159,56,0.08064667308364787,NO
1160,69,0.055558314966007515,NO
1161,160,1.2417115752353044E-5,NO
1162,142,8.596530440314289E-6,NO
1163,149,1.2417115752353044E-5,NO
1164,47,0.07017712405742317,NO
1165,173,0.16667908362823616,NO
1166,30,0.026317182560105876,NO
1167,857,3.7249497131788726E-5,NO
1168,59,2.14916032306178E-6,NO
1169,948,3.7249497131788726E-5,YES
1170,121,0.1250052385276245,NO
1171,183,1.8625442354255915E-5,NO
1172,32,0.03649710656362216,NO
1173,32,0.03649710656362216,NO
1174,26,8.531040189730334E-7,NO
1175,174,7.450343460833545E-6,NO
1176,31,0.020000715242564086,NO
1177,24,1.2417393291130755E-6,NO
1178,38,0.011112325256232911,NO
1179,119,5.8818685520016E-6,NO
1180,150,0.9999441278355123,YES
1181,26,8.531040189730334E-7,NO
1182,45,0.024392836699648375,NO
1183,23,2.3282561826842932E-6,NO
1184,23,2.3282561826842932E-6,NO
1185,23,2.3282561826842932E-6,NO
1186,33,0.031251637057034196,NO
1187,47,0.07017712405742317,NO
1188,29,0.02325705300638052,NO
1189,35,0.0392177057083379,NO
1190,68,4.47023272031542E-6,YES
1191,22,2.0319338727440456E-6,NO
1192,48,0.04615540677622236,NO
1193,37,0.06756887370611671,NO
1194,92,3.85365364902464E-6,NO
1195,31,0.020000715242564086,NO
1196,32,0.03649710656362216,NO
1197,36,0.01162917625043858,NO
1198,31,0.020000715242564086,NO
1199,46,0.1509448682751146,NO
1200,26,8.531040189730334E-7,NO
1201,52,1.5309106162527597E-6,NO
1202,36,0.01162917625043858,NO
1203,65,0.08695852870435607,NO
1204,91,0.14286284464453916,NO
1205,41,0.050001257260680436,NO
1206,48,0.04615540677622236,NO
1207,38,0.011112325256232911,NO
1208,35,0.0392177057083379,NO
1209,130,9.312894633910112E-6,NO
1210,38,0.011112325256232911,NO
1211,37,0.06756887370611671,NO
1212,51,0.029852314692803222,NO
1213,36,0.01162917625043858,NO
1214,51,0.029852314692803222,NO
1215,76,0.11628106433520634,NO
1216,44,0.032259188671491024,NO
1217,42,0.026317182560105876,NO
1218,46,0.1509448682751146,NO
1219,42,0.026317182560105876,NO
1220,113,0.08696053565007823,NO
1221,53,0.014494326335327674,NO
1222,56,0.08064667308364787,NO
1223,61,0.019609948504437383,NO
1224,49,0.03571613881737812,NO
1225,38,0.011112325256232911,NO
1226,53,0.014494326335327674,NO
1227,43,0.06849447188176472,NO
1228,29,0.02325705300638052,NO
1229,48,0.04615540677622236,NO
1230,96,3.991283037845346E-6,NO
1231,95,0.08696053565007823,NO
1232,51,0.029852314692803222,NO
1233,29,0.02325705300638052,NO
1234,159,1.3969211857067025E-5,NO
1235,41,0.050001257260680436,NO
1236,53,0.014494326335327674,NO
1237,56,0.08064667308364787,NO
1238,27,2.0695621220462176E-6,NO
1239,95,0.08696053565007823,NO
1240,40,0.027027979420677993,NO
1241,42,0.026317182560105876,NO
1242,59,2.14916032306178E-6,NO
1243,55,0.07894984501185204,NO
1244,38,0.011112325256232911,NO
1245,69,0.055558314966007515,YES
1246,31,0.020000715242564086,NO
1247,50,0.05555739516633071,NO
1248,29,0.02325705300638052,NO
1249,38,0.011112325256232911,YES
1250,39,0.056605643484605034,NO
1251,217,0.05556107434219512,YES
1252,40,0.027027979420677993,NO
1253,27,2.0695621220462176E-6,NO
1254,84,0.20000335266704664,NO
1255,62,3.1930315279933074E-6,NO
1256,80,0.12903493276614153,NO
1257,59,2.14916032306178E-6,NO
1258,87,0.10345133220806646,NO
1259,93,5.321696556862328E-6,NO
1260,107,7.982502354838194E-6,NO
1261,73,9.312894633910112E-6,NO
1262,107,7.982502354838194E-6,NO
1263,76,0.11628106433520634,NO
1264,92,3.85365364902464E-6,NO
1265,24,1.2417393291130755E-6,NO
1266,33,0.031251637057034196,NO
1267,31,0.020000715242564086,NO
1268,63,0.05714568525649622,NO
1269,77,0.11111433041664252,NO
1270,25,0.019231802483145176,NO
1271,26,8.531040189730334E-7,NO
1272,125,0.1363673307663392,NO
1273,201,7.982502354838194E-6,NO
1274,172,1.8625442354255915E-5,YES
1275,204,1.8625442354255915E-5,NO
1276,49,0.03571613881737812,NO
1277,38,0.011112325256232911,NO
1278,182,1.2417115752353044E-5,NO
1279,94,0.09677710083276253,NO
1280,138,1.3969211857067025E-5,NO
1281,25,0.019231802483145176,NO
1282,25,0.019231802483145176,NO
1283,36,0.01162917625043858,NO
1284,26,8.531040189730334E-7,NO
1285,44,0.032259188671491024,NO
1286,52,1.5309106162527597E-6,NO
1287,50,0.05555739516633071,NO
1288,75,0.060609036662760844,NO
1289,28,0.045456084799431064,NO
1290,31,0.020000715242564086,NO
1291,41,0.050001257260680436,NO
1292,26,8.531040189730334E-7,NO
1293,39,0.056605643484605034,NO
1294,26,8.531040189730334E-7,NO
1295,30,0.026317182560105876,NO
1296,25,0.019231802483145176,NO
1297,33,0.031251637057034196,NO
1298,44,0.032259188671491024,NO
1299,23,2.3282561826842932E-6,NO
1300,80,0.12903493276614153,NO
1301,78,7.450343460833545E-6,NO
1302,26,8.531040189730334E-7,NO
1303,84,0.20000335266704664,NO
1304,91,0.14286284464453916,NO
1305,26,8.531040189730334E-7,NO
1306,85,0.05000251451433552,NO
1307,67,3.492376142880093E-6,NO
1308,124,1.1175431930444111E-5,NO
1309,26,8.531040189730334E-7,NO
1310,25,0.019231802483145176,NO
1311,76,0.11628106433520634,NO
1312,109,0.13333879691853795,NO
1313,24,1.2417393291130755E-6,NO
1314,27,2.0695621220462176E-6,NO
1315,47,0.07017712405742317,NO
1316,185,0.14286854624988027,NO
1317,96,3.991283037845346E-6,NO
1318,97,6.57384398953444E-6,NO
1319,23,2.3282561826842932E-6,NO
1320,154,9.312894633910112E-6,NO
1321,47,0.07017712405742317,NO
1322,176,2.235036431093827E-5,NO
1323,36,0.01162917625043858,NO
1324,32,0.03649710656362216,NO
1325,30,0.026317182560105876,NO
1326,37,0.06756887370611671,NO
1327,33,0.031251637057034196,NO
1328,32,0.03649710656362216,NO
1329,289,0.20000670525915826,NO
1330,66,0.16129276469952053,NO
1331,439,3.7249497131788726E-5,NO
1332,751,3.7249497131788726E-5,YES
1333,147,1.8625442354255915E-5,NO
1334,47,0.07017712405742317,NO
1335,171,0.2000044702060765,NO
1336,92,3.85365364902464E-6,NO
1337,60,0.04615540677622236,NO
1338,34,0.045456854467964054,NO
1339,361,3.7249497131788726E-5,NO
1340,60,0.04615540677622236,NO
1341,28,0.045456084799431064,NO
1342,50,0.05555739516633071,NO
1343,35,0.0392177057083379,NO
1344,117,0.40000447007286216,NO
1345,238,3.7249497131788726E-5,NO
1346,59,2.14916032306178E-6,NO
1347,72,0.047621455066016,NO
1348,200,3.7249497131788726E-5,NO
1349,44,0.032259188671491024,NO
1350,217,0.05556107434219512,NO
1351,42,0.026317182560105876,NO
1352,87,0.10345133220806646,NO
1353,265,0.14286854624988027,YES
1354,52,1.5309106162527597E-6,NO
1355,40,0.027027979420677993,NO
1356,81,0.14285999377359845,NO
1357,79,0.05263684167186231,NO
1358,40,0.027027979420677993,NO
1359,48,0.04615540677622236,NO
1360,43,0.06849447188176472,NO
1361,44,0.032259188671491024,NO
1362,43,0.06849447188176472,NO
1363,42,0.026317182560105876,NO
1364,57,0.10869755350938995,NO
1365,32,0.03649710656362216,NO
1366,59,2.14916032306178E-6,NO
1367,60,0.04615540677622236,NO
1368,60,0.04615540677622236,NO
1369,60,0.04615540677622236,NO
1370,45,0.024392836699648375,NO
1371,48,0.04615540677622236,NO
1372,126,0.9998882681564246,YES
1373,214,1.8625442354255915E-5,NO
1374,94,0.09677710083276253,NO
1375,68,4.47023272031542E-6,NO
1376,356,3.7249497131788726E-5,NO
1377,37,0.06756887370611671,NO
1378,63,0.05714568525649622,NO
1379,24,1.2417393291130755E-6,NO
1380,37,0.06756887370611671,NO
1381,267,3.7249497131788726E-5,NO
1382,92,3.85365364902464E-6,YES
1383,54,4.2983021706425965E-6,NO
1384,53,0.014494326335327674,NO
1385,44,0.032259188671491024,NO
1386,35,0.0392177057083379,NO
1387,578,1.1173184357541901E-4,YES
1388,33,0.031251637057034196,NO
1389,66,0.16129276469952053,NO
1390,27,2.0695621220462176E-6,NO
1391,568,3.7249497131788726E-5,YES
1392,67,3.492376142880093E-6,NO
1393,27,2.0695621220462176E-6,NO
1394,177,0.07693035091037256,NO
1395,59,2.14916032306178E-6,NO
1396,68,4.47023272031542E-6,NO
1397,156,5.8818685520016E-6,NO
1398,277,3.7249497131788726E-5,NO
1399,252,3.7249497131788726E-5,NO
1400,43,0.06849447188176472,NO
1401,43,0.06849447188176472,NO
1402,38,0.011112325256232911,NO
1403,134,1.1173184357541901E-4,YES
1404,41,0.050001257260680436,NO
1405,62,3.1930315279933074E-6,NO
1406,128,3.7249497131788726E-5,NO
1407,47,0.07017712405742317,NO
1408,121,0.1250052385276245,YES
1409,210,1.8625442354255915E-5,NO
1410,505,1.8625442354255915E-5,NO
1411,76,0.11628106433520634,YES
1412,43,0.06849447188176472,NO
1413,44,0.032259188671491024,NO
1414,70,0.9998882681564246,YES
1415,142,8.596530440314289E-6,NO
1416,125,0.1363673307663392,NO
1417,185,0.14286854624988027,YES
1418,132,0.23529759791740623,NO
1419,64,0.016395214627264898,NO
1420,2413,0.9998882681564246,YES
1421,131,1.2417115752353044E-5,NO
1422,188,1.8625442354255915E-5,NO
1423,51,0.029852314692803222,NO
1424,26,8.531040189730334E-7,NO
1425,80,0.9998882681564246,YES
1426,375,1.8625442354255915E-5,NO
1427,53,0.014494326335327674,NO
1428,84,0.20000335266704664,NO
1429,716,3.7249497131788726E-5,YES
1430,217,0.05556107434219512,NO
1431,175,1.8625442354255915E-5,NO
1432,75,1.1173184357541901E-4,YES
1433,76,1.1173184357541901E-4,YES
1434,53,0.9998882681564246,YES
1435,49,0.03571613881737812,NO
1436,51,0.029852314692803222,NO
1437,47,5.5872164487652255E-5,YES
1438,75,1.1173184357541901E-4,YES
1439,71,0.5,YES
1440,132,1.1173184357541901E-4,YES
1441,31,0.020000715242564086,NO
1442,49,0.03571613881737812,NO
1443,26,8.531040189730334E-7,NO
1444,82,0.09091324711213158,NO
1445,38,0.011112325256232911,NO
1446,121,0.1250052385276245,NO
1447,74,1.1173184357541901E-4,YES
1448,91,1.1173184357541901E-4,YES
1449,77,0.11111433041664252,NO
1450,126,1.1173184357541901E-4,YES
1451,48,0.04615540677622236,NO
1452,42,0.026317182560105876,NO
1453,289,0.20000670525915826,NO
1454,124,1.1173184357541901E-4,YES
1455,43,0.06849447188176472,NO
1456,41,0.050001257260680436,NO
1457,456,0.9998882681564246,YES
1458,391,3.7249497131788726E-5,NO
1459,41,0.050001257260680436,NO
1460,69,0.055558314966007515,NO
1461,41,0.050001257260680436,NO
1462,37,0.06756887370611671,NO
1463,40,0.027027979420677993,NO
1464,97,6.57384398953444E-6,NO
1465,71,0.185187791289663,NO
1466,46,0.1509448682751146,NO
