ID,Size,Predicted,Actual
1515,26,5.250274055758623E-8,NO
1516,52,5.194140281991689E-8,NO
1517,36,5.2293343213842564E-8,NO
1518,65,5.16771798506682E-8,NO
1519,91,5.144255077617286E-8,NO
1520,41,5.210630874060643E-8,NO
1521,62,1.910368718654703E-7,NO
1522,38,5.2293343213842564E-8,NO
1523,35,5.2293343213842564E-8,NO
1524,130,5.1548431327603884E-8,NO
1525,38,5.2293343213842564E-8,NO
1526,37,5.2293343213842564E-8,NO
1527,51,5.194140281991689E-8,NO
1528,36,5.2293343213842564E-8,NO
1529,51,5.194140281991689E-8,NO
1530,76,5.15775334225169E-8,NO
1531,44,5.210630874060643E-8,NO
1532,42,5.210630874060643E-8,NO
1533,46,5.210630874060643E-8,NO
1534,42,5.210630874060643E-8,NO
1535,113,5.1399793925610924E-8,NO
1536,53,5.194140281991689E-8,NO
1537,56,5.179841931698538E-8,NO
1538,61,5.179841931698538E-8,NO
1539,49,5.194140281991689E-8,NO
1540,38,5.2293343213842564E-8,NO
1541,53,5.194140281991689E-8,NO
1542,64,6.089339162223721E-8,NO
1543,29,5.250274055758623E-8,NO
1544,48,5.194140281991689E-8,NO
1545,96,5.140704693537105E-8,NO
1546,95,5.140704693537105E-8,NO
1547,51,5.194140281991689E-8,NO
1548,29,5.250274055758623E-8,NO
1549,39,1.4386046967892764E-7,NO
1550,142,2.2111390627294227E-7,NO
1551,62,6.103625317651821E-8,NO
1552,175,6.942875669138198E-7,NO
1553,53,5.194140281991689E-8,NO
1554,56,5.179841931698538E-8,NO
1555,27,5.250274055758623E-8,NO
1556,95,5.140704693537105E-8,NO
1557,40,5.2293343213842564E-8,NO
1558,42,5.210630874060643E-8,NO
1559,59,5.179841931698538E-8,NO
1560,55,5.194140281991689E-8,NO
1561,38,5.2293343213842564E-8,NO
1562,69,5.16771798506682E-8,NO
1563,31,5.250274055758623E-8,NO
1564,50,5.194140281991689E-8,NO
1565,29,5.250274055758623E-8,NO
1566,38,5.2293343213842564E-8,NO
1567,39,5.2293343213842564E-8,NO
1568,217,5.3781462332152613E-8,YES
1569,40,5.2293343213842564E-8,NO
1570,27,5.250274055758623E-8,NO
1571,84,5.1499356103321414E-8,NO
1572,62,5.179841931698538E-8,NO
1573,80,5.1499356103321414E-8,NO
1574,59,5.179841931698538E-8,NO
1575,87,5.144255077617286E-8,NO
1576,93,5.140704693537105E-8,NO
1577,107,5.1399793925610924E-8,NO
1578,73,5.15775334225169E-8,NO
1579,107,5.1399793925610924E-8,NO
1580,76,5.15775334225169E-8,NO
1581,92,5.144255077617286E-8,NO
1582,24,5.2734763762229355E-8,NO
1583,33,5.250274055758623E-8,NO
1584,31,5.250274055758623E-8,NO
1585,64,2.1511738504980511E-7,NO
1586,77,2.1470258541060837E-7,NO
1587,25,5.2734763762229355E-8,NO
1588,26,5.250274055758623E-8,NO
1589,125,5.1477561077744114E-8,NO
1590,237,3.44725426766388E-7,NO
1591,188,1.9986560503829414E-7,NO
1592,204,5.346394366671698E-8,NO
1593,49,5.194140281991689E-8,NO
1594,38,5.2293343213842564E-8,NO
1595,182,5.265297776684001E-8,NO
1596,94,5.140704693537105E-8,NO
1597,138,5.1640734522464E-8,NO
1598,25,5.2734763762229355E-8,NO
1599,25,5.2734763762229355E-8,NO
1600,45,1.9192841013158998E-7,NO
1601,26,5.250274055758623E-8,NO
1602,45,1.4899739739330183E-7,NO
1603,52,1.5000410550161157E-7,NO
1604,50,1.5000410550161157E-7,NO
1605,75,5.15775334225169E-8,NO
1606,28,5.250274055758623E-8,NO
1607,31,5.250274055758623E-8,NO
1608,41,5.210630874060643E-8,NO
1609,26,5.250274055758623E-8,NO
1610,39,5.2293343213842564E-8,NO
1611,26,5.250274055758623E-8,NO
1612,30,5.250274055758623E-8,NO
1613,25,5.2734763762229355E-8,NO
1614,33,5.250274055758623E-8,NO
1615,44,5.210630874060643E-8,NO
1616,23,5.2734763762229355E-8,NO
1617,80,5.1499356103321414E-8,NO
1618,78,5.1499356103321414E-8,NO
1619,26,5.250274055758623E-8,NO
1620,84,5.1499356103321414E-8,NO
1621,91,5.144255077617286E-8,NO
1622,26,5.250274055758623E-8,NO
1623,85,5.144255077617286E-8,NO
1624,67,5.16771798506682E-8,NO
1625,124,5.1477561077744114E-8,NO
1626,26,5.250274055758623E-8,NO
1627,25,5.2734763762229355E-8,NO
1628,76,5.15775334225169E-8,NO
1629,109,5.1399793925610924E-8,NO
1630,24,5.2734763762229355E-8,NO
1631,27,5.250274055758623E-8,NO
1632,47,5.210630874060643E-8,NO
1633,185,5.265297776684001E-8,NO
1634,96,5.140704693537105E-8,NO
1635,97,5.140704693537105E-8,NO
1636,23,5.2734763762229355E-8,NO
1637,154,5.189012571459537E-8,NO
1638,47,5.210630874060643E-8,NO
1639,176,5.242871156163087E-8,NO
1640,36,5.2293343213842564E-8,NO
1641,32,5.250274055758623E-8,NO
1642,30,5.250274055758623E-8,NO
1643,41,1.5238320206306095E-7,NO
1644,33,5.250274055758623E-8,NO
1645,32,5.250274055758623E-8,NO
1646,316,2.487455451330525E-7,NO
1647,66,5.16771798506682E-8,NO
1648,439,7.931727588866655E-8,NO
1649,751,2.5298683769221815E-7,NO
1650,186,2.702992421923633E-7,NO
1651,47,5.210630874060643E-8,NO
1652,187,3.331186348399748E-4,NO
1653,92,5.144255077617286E-8,NO
1654,60,5.179841931698538E-8,NO
1655,34,5.2293343213842564E-8,NO
1656,361,6.603174391170622E-8,NO
1657,60,5.179841931698538E-8,NO
1658,28,5.250274055758623E-8,NO
1659,50,5.194140281991689E-8,NO
1660,35,5.2293343213842564E-8,NO
1661,117,8.175039760276435E-8,NO
1662,238,1.5601731839031075E-7,NO
1663,59,5.179841931698538E-8,NO
1664,72,5.15775334225169E-8,NO
1665,200,5.31702668924363E-8,NO
1666,44,5.210630874060643E-8,NO
1667,217,5.3781462332152613E-8,NO
1668,42,5.210630874060643E-8,NO
1669,87,5.144255077617286E-8,NO
1670,265,5.670991085262921E-8,NO
1671,52,5.194140281991689E-8,NO
1672,40,5.2293343213842564E-8,NO
1673,81,5.1499356103321414E-8,NO
1674,79,5.1499356103321414E-8,NO
1675,40,5.2293343213842564E-8,NO
1676,48,5.194140281991689E-8,NO
1677,43,5.210630874060643E-8,NO
1678,44,5.210630874060643E-8,NO
1679,43,5.210630874060643E-8,NO
1680,42,5.210630874060643E-8,NO
1681,57,5.179841931698538E-8,NO
1682,32,5.250274055758623E-8,NO
1683,59,5.179841931698538E-8,NO
1684,60,5.179841931698538E-8,NO
1685,60,5.179841931698538E-8,NO
1686,60,5.179841931698538E-8,NO
1687,45,5.210630874060643E-8,NO
1688,48,5.194140281991689E-8,NO
1689,142,0.003197828555949029,YES
1690,214,5.3781462332152613E-8,NO
1691,94,5.140704693537105E-8,NO
1692,68,5.16771798506682E-8,NO
1693,356,6.510162561265211E-8,NO
1694,37,5.2293343213842564E-8,NO
1695,63,1.46908649488986E-7,NO
1696,24,5.2734763762229355E-8,NO
1697,37,5.2293343213842564E-8,NO
1698,284,6.991367434758984E-7,NO
1699,92,5.144255077617286E-8,NO
1700,54,5.194140281991689E-8,NO
1701,54,6.419843010083444E-8,NO
1702,44,5.210630874060643E-8,NO
1703,35,5.2293343213842564E-8,NO
1704,536,3.682252103732095E-5,NO
1705,66,5.16771798506682E-8,NO
1706,27,5.250274055758623E-8,NO
1707,589,3.0889200537526006E-5,NO
1708,67,5.16771798506682E-8,NO
1709,27,5.250274055758623E-8,NO
1710,177,5.242871156163087E-8,NO
1711,100,1.1119435913686855E-7,NO
1712,68,5.16771798506682E-8,NO
1713,156,5.189012571459537E-8,NO
1714,277,5.779005623410061E-8,NO
1715,252,5.574201652065037E-8,NO
1716,43,5.210630874060643E-8,NO
1717,43,5.210630874060643E-8,NO
1718,38,5.2293343213842564E-8,NO
1719,139,1.0,YES
1720,41,5.210630874060643E-8,NO
1721,62,5.179841931698538E-8,NO
1722,128,5.1477561077744114E-8,NO
1723,47,5.210630874060643E-8,NO
1724,121,9.171789765420044E-7,NO
1725,215,8.412382900466266E-8,NO
1726,505,9.352097634177846E-8,NO
1727,79,1.6425337093847174E-6,YES
1728,43,5.210630874060643E-8,NO
1729,44,5.210630874060643E-8,NO
1730,70,5.16771798506682E-8,NO
1731,235,1.907228185544578E-4,NO
1732,125,5.1477561077744114E-8,NO
1733,195,3.2781493163989497E-7,NO
1734,140,5.89949343827473E-7,NO
1735,67,3.2685255799854184E-7,NO
1736,2298,1.0,YES
1737,131,5.1548431327603884E-8,NO
1738,188,5.265297776684001E-8,NO
1739,51,5.194140281991689E-8,NO
1740,26,5.250274055758623E-8,NO
1741,80,5.1499356103321414E-8,NO
1742,375,6.801630466394579E-8,NO
1743,53,5.194140281991689E-8,NO
1744,84,5.1499356103321414E-8,NO
1745,716,2.1209452865019753E-7,NO
1746,217,5.3781462332152613E-8,NO
1747,175,5.242871156163087E-8,NO
1748,81,1.4197967824477045E-7,NO
1749,76,5.15775334225169E-8,NO
1750,53,5.194140281991689E-8,NO
1751,49,5.194140281991689E-8,NO
1752,51,5.194140281991689E-8,NO
1753,47,5.210630874060643E-8,NO
1754,82,1.410202724834007E-7,NO
1755,72,1.6168814480272016E-7,NO
1756,132,5.1548431327603884E-8,NO
1757,35,1.432520553213225E-7,NO
1758,31,5.250274055758623E-8,NO
1759,49,5.194140281991689E-8,NO
1760,26,5.250274055758623E-8,NO
1761,93,1.4076750305405661E-7,NO
1762,38,5.2293343213842564E-8,NO
1763,121,5.142803576222736E-8,NO
1764,68,1.6320668885967255E-7,NO
1765,91,5.144255077617286E-8,NO
1766,77,1.47485370528433E-7,NO
1767,126,5.1477561077744114E-8,NO
1768,55,1.422307253417084E-7,NO
1769,43,1.481285833128944E-7,NO
1770,289,1.6594644304228684E-7,NO
1771,124,5.1477561077744114E-8,NO
1772,43,5.210630874060643E-8,NO
1773,41,5.210630874060643E-8,NO
1774,545,0.9999977884665552,NO
1775,180,1.8843790588651116E-6,NO
1776,39,1.4545600662279985E-7,NO
1777,47,1.500725433944673E-7,NO
1778,61,1.621254604993546E-7,NO
1779,63,1.6723965026324512E-7,NO
1780,69,1.7343133004514947E-7,NO
1781,391,7.017641240775075E-8,NO
1782,41,5.210630874060643E-8,NO
1783,69,5.16771798506682E-8,NO
1784,41,5.210630874060643E-8,NO
1785,37,5.2293343213842564E-8,NO
1786,40,5.2293343213842564E-8,NO
1787,97,5.140704693537105E-8,NO
1788,71,5.15775334225169E-8,NO
1789,46,5.210630874060643E-8,NO
