ID,Size,Predicted,Actual
830,58,0.13207636078052318,NO
831,144,1.6008708737553227E-5,NO
832,43,0.4200001024588852,NO
833,56,0.32954570262187,NO
834,35,0.09722293868301264,NO
835,114,4.925865720900448E-6,NO
836,154,4.269089232503138E-6,NO
837,31,0.13483172341841598,NO
838,157,3.201639239290516E-5,NO
839,30,0.1630439473394799,NO
840,158,0.5,NO
841,83,0.41666684454652375,NO
842,153,4.269089232503138E-6,NO
843,68,2.371725240374353E-6,NO
844,273,6.402868485081316E-5,NO
845,91,2.134471718249733E-5,YES
846,56,0.32954570262187,NO
847,74,0.4117650382524776,NO
848,57,0.4545455427503594,NO
849,70,0.6851847459757657,YES
850,67,2.9107505661409854E-6,NO
851,122,0.9374982489984272,NO
852,85,0.30769278133674205,NO
853,118,1.0672586394586865E-5,NO
854,70,0.6851847459757657,NO
855,86,0.27272815477461043,YES
856,76,0.4805195129212913,NO
857,146,3.201639239290516E-5,YES
858,88,0.20000109777115863,NO
859,165,0.6923057977439534,NO
860,34,0.23404327791659968,NO
861,38,0.08000071721189,NO
862,39,0.295454843146244,NO
863,43,0.4200001024588852,YES
864,63,0.3488376595332767,YES
865,23,1.6009170052606134E-6,NO
866,22,1.4553795193172524E-6,NO
867,81,0.6410251779070187,YES
868,24,6.960521315204423E-7,NO
869,22,1.4553795193172524E-6,NO
870,53,0.06097629545635581,NO
871,45,0.13333437689441913,NO
872,50,0.22727312419499202,NO
873,38,0.08000071721189,NO
874,31,0.13483172341841598,NO
875,30,0.1630439473394799,NO
876,31,0.13483172341841598,NO
877,37,0.3793104780789839,NO
878,31,0.13483172341841598,NO
879,32,0.1686048979245363,NO
880,110,7.115108220796039E-6,YES
881,26,5.20624541199623E-7,YES
882,211,0.6666652436369225,NO
883,262,9.147959090326949E-6,NO
884,27,1.4892254538414571E-6,NO
885,112,0.5384613490042314,NO
886,109,0.38461576353062105,NO
887,139,0.6428564894225272,NO
888,79,0.29411919811356296,YES
889,79,0.29411919811356296,NO
890,82,0.4210528976592912,NO
891,204,6.403606511187101E-6,NO
892,40,0.1416670491087676,NO
893,184,0.655171728502471,NO
894,50,0.22727312419499202,NO
895,96,3.049356890631766E-6,NO
896,49,0.15714348444180976,NO
897,52,8.538236785797838E-7,NO
898,31,0.13483172341841598,NO
899,72,0.24528363438651604,NO
900,43,0.4200001024588852,NO
901,28,0.21176514018029743,NO
902,116,0.43478297185176934,NO
903,25,0.11607186759931708,NO
904,217,0.34782693432079514,NO
905,274,1.6008708737553227E-5,NO
906,75,0.3428577178801307,NO
907,168,2.134471718249733E-5,YES
908,69,0.3170737421476967,YES
909,110,7.115108220796039E-6,NO
910,94,0.403846390668371,NO
911,99,0.43750050028416143,NO
912,25,0.11607186759931708,NO
913,25,0.11607186759931708,NO
914,33,0.2352945164921099,NO
915,855,0.9999893274136054,YES
916,111,6.403606511187101E-6,NO
917,168,2.134471718249733E-5,NO
918,54,2.2870211549456836E-6,NO
919,49,0.15714348444180976,NO
920,40,0.1416670491087676,NO
921,45,0.13333437689441913,NO
922,61,0.07017640437067613,NO
923,119,4.002273291229419E-6,NO
924,132,0.6666660198319524,NO
925,87,0.40425558004997586,NO
926,516,1.6008708737553227E-5,NO
927,81,0.6410251779070187,NO
928,219,0.636362048690752,NO
929,125,0.5333331910297514,NO
930,363,0.9999786552828175,YES
931,98,0.4117649274627143,NO
932,340,6.402868485081316E-5,NO
933,296,0.6874984991475158,NO
934,54,2.2870211549456836E-6,NO
935,517,0.5999987192786977,YES
936,138,7.115108220796039E-6,NO
937,435,0.9999359713151491,YES
938,184,0.655171728502471,NO
939,116,0.43478297185176934,NO
940,56,0.32954570262187,NO
941,40,0.1416670491087676,NO
942,350,9.147959090326949E-6,NO
943,126,0.7692281168415348,NO
944,42,0.11627964121526933,NO
945,80,0.47272733623477964,NO
946,36,0.058824083363363665,NO
947,580,1.6008708737553227E-5,YES
948,47,0.2686571586410443,NO
949,47,0.2686571586410443,NO
950,76,0.4805195129212913,NO
951,94,0.403846390668371,NO
952,401,0.9999964424205771,YES
953,96,3.049356890631766E-6,NO
954,42,0.11627964121526933,NO
955,53,0.06097629545635581,NO
956,55,0.38000030737626184,NO
957,40,0.1416670491087676,NO
958,42,0.11627964121526933,NO
959,48,0.24615434632261518,NO
960,41,0.22340463217671974,NO
961,57,0.4545455427503594,NO
962,45,0.13333437689441913,NO
963,29,0.15151560234051276,NO
964,154,4.269089232503138E-6,NO
965,174,5.33635014995144E-6,NO
966,94,0.403846390668371,NO
967,161,1.0672586394586865E-5,NO
968,53,0.06097629545635581,NO
969,82,0.4210528976592912,YES
970,117,0.9999871929510002,YES
971,77,0.42857164638329925,NO
972,78,3.557579422960618E-6,NO
973,63,0.3488376595332767,NO
974,174,5.33635014995144E-6,NO
975,47,0.2686571586410443,NO
976,172,2.134471718249733E-5,NO
977,47,0.2686571586410443,NO
978,173,3.201639239290516E-5,YES
979,60,0.34883743441813636,NO
980,58,0.13207636078052318,NO
981,68,2.371725240374353E-6,NO
982,85,0.30769278133674205,NO
983,269,1.6008708737553227E-5,NO
984,112,0.5384613490042314,NO
985,44,0.20909124779800692,NO
986,104,0.8846134900423134,NO
987,210,1.0672586394586865E-5,NO
988,54,2.2870211549456836E-6,NO
989,96,3.049356890631766E-6,NO
990,31,0.13483172341841598,NO
991,71,0.6666662219672613,NO
992,55,0.38000030737626184,NO
993,158,0.5,NO
994,92,2.56146228759074E-6,NO
995,64,0.05172512779746724,NO
996,58,0.13207636078052318,NO
997,65,0.3333336069947867,NO
998,64,0.05172512779746724,NO
999,64,0.05172512779746724,NO
1000,56,0.32954570262187,NO
1001,23,1.6009170052606134E-6,NO
1002,40,0.1416670491087676,NO
1003,24,6.960521315204423E-7,NO
1004,26,5.20624541199623E-7,NO
1005,56,0.32954570262187,NO
1006,60,0.34883743441813636,NO
1007,50,0.22727312419499202,NO
1008,58,0.13207636078052318,NO
1009,61,0.07017640437067613,NO
1010,35,0.09722293868301264,NO
1011,240,3.201639239290516E-5,NO
1012,52,8.538236785797838E-7,NO
1013,32,0.1686048979245363,NO
1014,32,0.1686048979245363,NO
1015,32,0.1686048979245363,NO
1016,32,0.1686048979245363,NO
1017,172,2.134471718249733E-5,NO
1018,232,1.0672586394586865E-5,NO
1019,23,1.6009170052606134E-6,NO
1020,24,6.960521315204423E-7,NO
1021,105,0.22727431495485428,NO
1022,31,0.13483172341841598,NO
1023,34,0.23404327791659968,NO
1024,29,0.15151560234051276,NO
1025,31,0.13483172341841598,NO
1026,40,0.1416670491087676,NO
1027,37,0.3793104780789839,NO
1028,29,0.15151560234051276,NO
1029,42,0.11627964121526933,NO
1030,316,3.201639239290516E-5,YES
1031,41,0.22340463217671974,NO
1032,143,2.134471718249733E-5,YES
1033,65,0.3333336069947867,NO
1034,29,0.15151560234051276,NO
1035,22,1.4553795193172524E-6,NO
1036,25,0.11607186759931708,NO
1037,24,6.960521315204423E-7,NO
1038,114,4.925865720900448E-6,NO
1039,43,0.4200001024588852,NO
1040,48,0.24615434632261518,NO
1041,30,0.1630439473394799,NO
1042,55,0.38000030737626184,NO
1043,69,0.3170737421476967,NO
1044,38,0.08000071721189,NO
1045,28,0.21176514018029743,NO
1046,30,0.1630439473394799,NO
1047,106,0.9999908520409097,YES
1048,115,3.201639239290516E-5,YES
1049,76,0.9999928848917791,YES
1050,2610,1.2807048999769473E-5,YES
1051,199,1.2807048999769473E-5,NO
1052,84,0.615384236469379,NO
1053,22,1.4553795193172524E-6,NO
1054,31,0.13483172341841598,NO
1055,33,0.2352945164921099,NO
1056,236,1.2807048999769473E-5,NO
1057,412,6.402868485081316E-5,YES
1058,399,0.9999871929510002,YES
1059,106,4.002273291229419E-6,NO
1060,25,0.11607186759931708,NO
1061,52,8.538236785797838E-7,NO
1062,52,8.538236785797838E-7,NO
1063,65,0.3333336069947867,NO
1064,72,0.24528363438651604,NO
1065,39,0.295454843146244,NO
1066,48,0.24615434632261518,NO
1067,42,0.11627964121526933,NO
1068,87,0.40425558004997586,NO
1069,55,0.38000030737626184,NO
1070,57,0.4545455427503594,NO
1071,100,4.002273291229419E-6,NO
1072,42,0.11627964121526933,NO
1073,179,6.403606511187101E-6,NO
1074,100,4.002273291229419E-6,NO
1075,42,0.11627964121526933,NO
1076,38,0.08000071721189,NO
1077,61,0.07017640437067613,NO
1078,24,6.960521315204423E-7,NO
1079,61,0.07017640437067613,NO
1080,180,1.2807048999769473E-5,NO
1081,38,0.08000071721189,NO
1082,57,0.4545455427503594,NO
1083,51,0.18750050028736504,NO
1084,60,0.34883743441813636,NO
1085,48,0.24615434632261518,NO
1086,51,0.18750050028736504,NO
1087,186,0.5882346293799016,NO
1088,52,8.538236785797838E-7,NO
1089,53,0.06097629545635581,NO
1090,56,0.32954570262187,NO
1091,37,0.3793104780789839,NO
1092,111,6.403606511187101E-6,NO
1093,63,0.3488376595332767,NO
1094,62,1.7307206374590254E-6,NO
1095,139,0.6428564894225272,NO
1096,76,0.4805195129212913,NO
1097,60,0.34883743441813636,NO
1098,43,0.4200001024588852,NO
1099,31,0.13483172341841598,NO
1100,45,0.13333437689441913,NO
1101,85,0.30769278133674205,NO
1102,37,0.3793104780789839,NO
1103,27,1.4892254538414571E-6,NO
1104,65,0.3333336069947867,NO
1105,86,0.27272815477461043,NO
1106,34,0.23404327791659968,NO
1107,83,0.41666684454652375,NO
1108,31,0.13483172341841598,NO
1109,32,0.1686048979245363,NO
1110,31,0.13483172341841598,NO
1111,31,0.13483172341841598,NO
1112,84,0.9999871929510002,YES
1113,209,1.0672586394586865E-5,NO
1114,67,2.9107505661409854E-6,NO
1115,72,0.24528363438651604,NO
1116,26,5.20624541199623E-7,NO
1117,103,7.115108220796039E-6,NO
1118,29,0.15151560234051276,NO
1119,36,0.058824083363363665,NO
1120,33,0.2352945164921099,NO
1121,29,0.15151560234051276,NO
1122,44,0.20909124779800692,NO
1123,29,0.15151560234051276,NO
1124,29,0.15151560234051276,NO
1125,25,0.11607186759931708,NO
1126,48,0.24615434632261518,NO
1127,56,0.32954570262187,NO
1128,26,5.20624541199623E-7,NO
1129,40,0.1416670491087676,NO
1130,184,0.655171728502471,NO
1131,32,0.1686048979245363,NO
1132,53,0.06097629545635581,NO
1133,36,0.058824083363363665,NO
1134,28,0.21176514018029743,NO
1135,22,1.4553795193172524E-6,NO
1136,193,3.201639239290516E-5,NO
1137,372,3.201639239290516E-5,NO
1138,580,1.6008708737553227E-5,NO
1139,361,6.402868485081316E-5,YES
1140,33,0.2352945164921099,NO
1141,24,6.960521315204423E-7,NO
1142,28,0.21176514018029743,NO
1143,25,0.11607186759931708,NO
1144,25,0.11607186759931708,NO
1145,26,5.20624541199623E-7,NO
1146,46,0.5578946587917132,NO
1147,64,0.05172512779746724,NO
1148,158,0.5,YES
1149,24,6.960521315204423E-7,NO
1150,24,6.960521315204423E-7,NO
1151,312,0.9285675079816672,YES
1152,26,5.20624541199623E-7,NO
1153,31,0.13483172341841598,NO
1154,94,0.403846390668371,NO
1155,61,0.07017640437067613,NO
1156,96,3.049356890631766E-6,NO
1157,217,0.34782693432079514,NO
1158,521,1.0672586394586865E-5,NO
1159,56,0.32954570262187,NO
1160,69,0.3170737421476967,NO
1161,160,6.403606511187101E-6,NO
1162,142,5.821467242603826E-6,NO
1163,149,1.0672586394586865E-5,NO
1164,47,0.2686571586410443,NO
1165,173,0.7692281168415348,NO
1166,30,0.1630439473394799,NO
1167,857,1.6008708737553227E-5,NO
1168,59,1.6009170052606134E-6,NO
1169,948,1.2807048999769473E-5,YES
1170,121,0.3783787993644794,NO
1171,183,2.134471718249733E-5,NO
1172,32,0.1686048979245363,NO
1173,32,0.1686048979245363,NO
1174,26,5.20624541199623E-7,NO
1175,174,5.33635014995144E-6,NO
1176,31,0.13483172341841598,NO
1177,24,6.960521315204423E-7,NO
1178,38,0.08000071721189,NO
1179,119,4.002273291229419E-6,NO
1180,150,0.99999466364985,YES
1181,26,5.20624541199623E-7,NO
1182,45,0.13333437689441913,NO
1183,23,1.6009170052606134E-6,NO
1184,23,1.6009170052606134E-6,NO
1185,23,1.6009170052606134E-6,NO
1186,33,0.2352945164921099,NO
1187,47,0.2686571586410443,NO
1188,29,0.15151560234051276,NO
1189,35,0.09722293868301264,NO
1190,68,2.371725240374353E-6,YES
1191,22,1.4553795193172524E-6,NO
1192,48,0.24615434632261518,NO
1193,37,0.3793104780789839,NO
1194,92,2.56146228759074E-6,NO
1195,31,0.13483172341841598,NO
1196,32,0.1686048979245363,NO
1197,36,0.058824083363363665,NO
1198,31,0.13483172341841598,NO
1199,46,0.5578946587917132,NO
1200,26,5.20624541199623E-7,NO
1201,52,8.538236785797838E-7,NO
1202,36,0.058824083363363665,NO
1203,65,0.3333336069947867,NO
1204,91,0.5384613490042314,NO
1205,41,0.22340463217671974,NO
1206,48,0.24615434632261518,NO
1207,38,0.08000071721189,NO
1208,35,0.09722293868301264,NO
1209,130,6.403606511187101E-6,NO
1210,38,0.08000071721189,NO
1211,37,0.3793104780789839,NO
1212,51,0.18750050028736504,NO
1213,36,0.058824083363363665,NO
1214,51,0.18750050028736504,NO
1215,76,0.4805195129212913,NO
1216,44,0.20909124779800692,NO
1217,42,0.11627964121526933,NO
1218,46,0.5578946587917132,NO
1219,42,0.11627964121526933,NO
1220,113,0.43589764640590056,NO
1221,53,0.06097629545635581,NO
1222,56,0.32954570262187,NO
1223,61,0.07017640437067613,NO
1224,49,0.15714348444180976,NO
1225,38,0.08000071721189,NO
1226,53,0.06097629545635581,NO
1227,43,0.4200001024588852,NO
1228,29,0.15151560234051276,NO
1229,48,0.24615434632261518,NO
1230,96,3.049356890631766E-6,NO
1231,95,0.4390245807158989,NO
1232,51,0.18750050028736504,NO
1233,29,0.15151560234051276,NO
1234,159,5.821467242603826E-6,NO
1235,41,0.22340463217671974,NO
1236,53,0.06097629545635581,NO
1237,56,0.32954570262187,NO
1238,27,1.4892254538414571E-6,NO
1239,95,0.4390245807158989,NO
1240,40,0.1416670491087676,NO
1241,42,0.11627964121526933,NO
1242,59,1.6009170052606134E-6,NO
1243,55,0.38000030737626184,NO
1244,38,0.08000071721189,NO
1245,69,0.3170737421476967,YES
1246,31,0.13483172341841598,NO
1247,50,0.22727312419499202,NO
1248,29,0.15151560234051276,NO
1249,38,0.08000071721189,YES
1250,39,0.295454843146244,NO
1251,217,0.34782693432079514,YES
1252,40,0.1416670491087676,NO
1253,27,1.4892254538414571E-6,NO
1254,84,0.615384236469379,NO
1255,62,1.7307206374590254E-6,NO
1256,80,0.47272733623477964,NO
1257,59,1.6009170052606134E-6,NO
1258,87,0.40425558004997586,NO
1259,93,2.6681893133681622E-6,NO
1260,107,4.269089232503138E-6,NO
1261,73,4.925865720900448E-6,NO
1262,107,4.269089232503138E-6,NO
1263,76,0.4805195129212913,NO
1264,92,2.56146228759074E-6,NO
1265,24,6.960521315204423E-7,NO
1266,33,0.2352945164921099,NO
1267,31,0.13483172341841598,NO
1268,63,0.3488376595332767,NO
1269,77,0.42857164638329925,NO
1270,25,0.11607186759931708,NO
1271,26,5.20624541199623E-7,NO
1272,125,0.5333331910297514,NO
1273,201,3.766847224210281E-6,NO
1274,172,2.134471718249733E-5,YES
1275,204,6.403606511187101E-6,NO
1276,49,0.15714348444180976,NO
1277,38,0.08000071721189,NO
1278,182,5.821467242603826E-6,NO
1279,94,0.403846390668371,NO
1280,138,7.115108220796039E-6,NO
1281,25,0.11607186759931708,NO
1282,25,0.11607186759931708,NO
1283,36,0.058824083363363665,NO
1284,26,5.20624541199623E-7,NO
1285,44,0.20909124779800692,NO
1286,52,8.538236785797838E-7,NO
1287,50,0.22727312419499202,NO
1288,75,0.3428577178801307,NO
1289,28,0.21176514018029743,NO
1290,31,0.13483172341841598,NO
1291,41,0.22340463217671974,NO
1292,26,5.20624541199623E-7,NO
1293,39,0.295454843146244,NO
1294,26,5.20624541199623E-7,NO
1295,30,0.1630439473394799,NO
1296,25,0.11607186759931708,NO
1297,33,0.2352945164921099,NO
1298,44,0.20909124779800692,NO
1299,23,1.6009170052606134E-6,NO
1300,80,0.47272733623477964,NO
1301,78,3.557579422960618E-6,NO
1302,26,5.20624541199623E-7,NO
1303,84,0.615384236469379,NO
1304,91,0.5384613490042314,NO
1305,26,5.20624541199623E-7,NO
1306,85,0.30769278133674205,NO
1307,67,2.9107505661409854E-6,NO
1308,124,7.115108220796039E-6,NO
1309,26,5.20624541199623E-7,NO
1310,25,0.11607186759931708,NO
1311,76,0.4805195129212913,NO
1312,109,0.38461576353062105,NO
1313,24,6.960521315204423E-7,NO
1314,27,1.4892254538414571E-6,NO
1315,47,0.2686571586410443,NO
1316,185,0.6428558359938891,NO
1317,96,3.049356890631766E-6,NO
1318,97,3.2018237588130203E-6,NO
1319,23,1.6009170052606134E-6,NO
1320,154,4.269089232503138E-6,NO
1321,47,0.2686571586410443,NO
1322,176,2.134471718249733E-5,NO
1323,36,0.058824083363363665,NO
1324,32,0.1686048979245363,NO
1325,30,0.1630439473394799,NO
1326,37,0.3793104780789839,NO
1327,33,0.2352945164921099,NO
1328,32,0.1686048979245363,NO
1329,289,0.6874992495707545,NO
1330,66,0.5185184745975766,NO
1331,439,1.6008708737553227E-5,NO
1332,751,1.0672586394586865E-5,YES
1333,147,3.201639239290516E-5,NO
1334,47,0.2686571586410443,NO
1335,171,0.5454543690450779,NO
1336,92,2.56146228759074E-6,NO
1337,60,0.34883743441813636,NO
1338,34,0.23404327791659968,NO
1339,361,3.201639239290516E-5,NO
1340,60,0.34883743441813636,NO
1341,28,0.21176514018029743,NO
1342,50,0.22727312419499202,NO
1343,35,0.09722293868301264,NO
1344,117,0.9999928848917791,NO
1345,238,1.2807048999769473E-5,NO
1346,59,1.6009170052606134E-6,NO
1347,72,0.24528363438651604,NO
1348,200,3.201639239290516E-5,NO
1349,44,0.20909124779800692,NO
1350,217,0.34782693432079514,NO
1351,42,0.11627964121526933,NO
1352,87,0.40425558004997586,NO
1353,265,0.6249989994316772,YES
1354,52,8.538236785797838E-7,NO
1355,40,0.1416670491087676,NO
1356,81,0.6410251779070187,NO
1357,79,0.29411919811356296,NO
1358,40,0.1416670491087676,NO
1359,48,0.24615434632261518,NO
1360,43,0.4200001024588852,NO
1361,44,0.20909124779800692,NO
1362,43,0.4200001024588852,NO
1363,42,0.11627964121526933,NO
1364,57,0.4545455427503594,NO
1365,32,0.1686048979245363,NO
1366,59,1.6009170052606134E-6,NO
1367,60,0.34883743441813636,NO
1368,60,0.34883743441813636,NO
1369,60,0.34883743441813636,NO
1370,45,0.13333437689441913,NO
1371,48,0.24615434632261518,NO
1372,126,0.9999871929510002,YES
1373,214,2.134471718249733E-5,NO
1374,94,0.403846390668371,NO
1375,68,2.371725240374353E-6,NO
1376,356,1.0672586394586865E-5,NO
1377,37,0.3793104780789839,NO
1378,63,0.3488376595332767,NO
1379,24,6.960521315204423E-7,NO
1380,37,0.3793104780789839,NO
1381,267,1.6008708737553227E-5,NO
1382,92,2.56146228759074E-6,YES
1383,54,2.2870211549456836E-6,NO
1384,53,0.06097629545635581,NO
1385,44,0.20909124779800692,NO
1386,35,0.09722293868301264,NO
1387,578,0.9999871929510002,YES
1388,33,0.2352945164921099,NO
1389,66,0.5185184745975766,NO
1390,27,1.4892254538414571E-6,NO
1391,568,1.2807048999769473E-5,YES
1392,67,2.9107505661409854E-6,NO
1393,27,1.4892254538414571E-6,NO
1394,177,0.2307718831584651,NO
1395,59,1.6009170052606134E-6,NO
1396,68,2.371725240374353E-6,NO
1397,156,3.3703396628312208E-6,NO
1398,277,6.402868485081316E-5,NO
1399,252,3.201639239290516E-5,NO
1400,43,0.4200001024588852,NO
1401,43,0.4200001024588852,NO
1402,38,0.08000071721189,NO
1403,134,0.9999871929510002,YES
1404,41,0.22340463217671974,NO
1405,62,1.7307206374590254E-6,NO
1406,128,3.201639239290516E-5,NO
1407,47,0.2686571586410443,NO
1408,121,0.3783787993644794,YES
1409,210,1.0672586394586865E-5,NO
1410,505,9.147959090326949E-6,NO
1411,76,0.4805195129212913,YES
1412,43,0.4200001024588852,NO
1413,44,0.20909124779800692,NO
1414,70,0.9999919955174896,YES
1415,142,5.821467242603826E-6,NO
1416,125,0.5333331910297514,NO
1417,185,0.6428558359938891,YES
1418,132,0.6666660198319524,NO
1419,64,0.05172512779746724,NO
1420,2413,0.9999908520409097,YES
1421,131,7.115108220796039E-6,NO
1422,188,1.0672586394586865E-5,NO
1423,51,0.18750050028736504,NO
1424,26,5.20624541199623E-7,NO
1425,80,0.9999839912912624,YES
1426,375,1.2807048999769473E-5,NO
1427,53,0.06097629545635581,NO
1428,84,0.615384236469379,NO
1429,716,0.9999893274136054,YES
1430,217,0.34782693432079514,NO
1431,175,1.6008708737553227E-5,NO
1432,75,3.201639239290516E-5,YES
1433,76,6.402868485081316E-5,YES
1434,53,0.3500009605471277,YES
1435,49,0.15714348444180976,NO
1436,51,0.18750050028736504,NO
1437,47,3.201639239290516E-5,YES
1438,75,6.402868485081316E-5,YES
1439,71,0.8888833549158281,YES
1440,132,0.9999941785327573,YES
1441,31,0.13483172341841598,NO
1442,49,0.15714348444180976,NO
1443,26,5.20624541199623E-7,NO
1444,82,0.4210528976592912,NO
1445,38,0.08000071721189,NO
1446,121,0.3783787993644794,NO
1447,74,3.201639239290516E-5,YES
1448,91,3.201639239290516E-5,YES
1449,77,0.42857164638329925,NO
1450,126,0.9999935963934887,YES
1451,48,0.24615434632261518,NO
1452,42,0.11627964121526933,NO
1453,289,0.6874992495707545,NO
1454,124,0.9999941785327573,YES
1455,43,0.4200001024588852,NO
1456,41,0.22340463217671974,NO
1457,456,0.9999893274136054,YES
1458,391,2.134471718249733E-5,NO
1459,41,0.22340463217671974,NO
1460,69,0.3170737421476967,NO
1461,41,0.22340463217671974,NO
1462,37,0.3793104780789839,NO
1463,40,0.1416670491087676,NO
1464,97,3.2018237588130203E-6,NO
1465,71,0.6666662219672613,NO
1466,46,0.5578946587917132,NO
