ID,Size,Predicted,Actual
790,29,1.5288862269777122E-6,NO
791,48,1.3146393420126567E-6,NO
792,96,1.3580946170136498E-6,NO
793,95,1.3580946170136498E-6,NO
794,51,1.3146393420126567E-6,NO
795,29,1.5288862269777122E-6,NO
796,159,1.6855665229750473E-6,NO
797,53,1.3146393420126567E-6,NO
798,56,1.3146393420126567E-6,NO
799,27,1.5288862269777122E-6,NO
800,95,1.3580946170136498E-6,NO
801,40,1.3146393420126567E-6,NO
802,45,1.3146393420126567E-6,NO
803,61,1.3146393420126567E-6,NO
804,53,1.3146393420126567E-6,NO
805,38,1.3146393420126567E-6,NO
806,64,1.3146393420126567E-6,NO
807,31,1.5288862269777122E-6,NO
808,52,1.3146393420126567E-6,NO
809,29,1.5288862269777122E-6,NO
810,33,1.3146393420126567E-6,NO
811,39,1.3146393420126567E-6,NO
812,218,0.001083799250865179,NO
813,40,1.3146393420126567E-6,NO
814,27,1.5288862269777122E-6,NO
815,84,1.3146393420126567E-6,NO
816,62,1.3146393420126567E-6,NO
817,80,1.3146393420126567E-6,NO
818,59,1.3146393420126567E-6,NO
819,93,1.3146393420126567E-6,NO
820,107,1.3580946170136498E-6,NO
821,73,1.3146393420126567E-6,NO
822,106,1.3580946170136498E-6,NO
823,76,1.3146393420126567E-6,NO
824,92,0.02003972026447184,NO
825,24,1.5288862269777122E-6,NO
826,33,0.02003972026447184,YES
827,31,1.5288862269777122E-6,NO
828,62,0.02003972026447184,YES
829,77,0.02003972026447184,YES
830,25,1.5288862269777122E-6,NO
831,125,0.9999999343712472,YES
832,201,0.9935245763832079,NO
833,171,0.2519532465981384,NO
834,204,0.9999990165709236,NO
835,49,1.3146393420126567E-6,NO
836,38,1.3146393420126567E-6,NO
837,182,0.5701326080344425,NO
838,94,0.0013297184047529114,NO
839,138,0.19360447994289226,NO
840,25,1.5288862269777122E-6,NO
841,25,1.5288862269777122E-6,NO
842,36,1.3146393420126567E-6,NO
843,26,1.5288862269777122E-6,NO
844,44,1.3146393420126567E-6,NO
845,52,1.3146393420126567E-6,NO
846,50,1.3146393420126567E-6,NO
847,75,1.3146393420126567E-6,NO
848,28,1.5288862269777122E-6,NO
849,31,1.5288862269777122E-6,NO
850,41,1.3146393420126567E-6,NO
851,26,1.5288862269777122E-6,NO
852,39,1.3146393420126567E-6,NO
853,26,1.5288862269777122E-6,NO
854,30,1.5288862269777122E-6,NO
855,25,1.5288862269777122E-6,NO
856,33,1.3146393420126567E-6,NO
857,44,1.3146393420126567E-6,NO
858,23,1.5288862269777122E-6,NO
859,80,1.3146393420126567E-6,NO
860,79,1.3146393420126567E-6,YES
861,26,1.5288862269777122E-6,NO
862,83,1.3146393420126567E-6,NO
863,92,1.3146393420126567E-6,NO
864,26,1.5288862269777122E-6,NO
865,85,1.3146393420126567E-6,NO
866,67,1.3146393420126567E-6,NO
867,124,1.3580946170136498E-6,NO
868,26,1.5288862269777122E-6,NO
869,25,1.5288862269777122E-6,NO
870,76,1.3146393420126567E-6,NO
871,109,1.3580946170136498E-6,NO
872,24,1.5288862269777122E-6,NO
873,27,1.5288862269777122E-6,NO
874,47,1.3146393420126567E-6,NO
875,185,0.9511676414781692,NO
876,96,0.020688427898686794,NO
877,97,0.020688427898686794,NO
878,23,1.5288862269777122E-6,NO
879,154,1.3580946170136498E-6,NO
880,47,1.3146393420126567E-6,NO
881,176,1.6855665229750473E-6,NO
882,36,1.3146393420126567E-6,NO
883,32,1.3146393420126567E-6,NO
884,30,1.5288862269777122E-6,NO
885,37,1.3146393420126567E-6,NO
886,33,1.3146393420126567E-6,NO
887,32,1.3146393420126567E-6,NO
888,289,4.502765538587891E-6,NO
889,66,1.3146393420126567E-6,NO
890,425,0.9999999984521905,YES
891,734,0.9999999999964035,NO
892,147,1.3580946170136498E-6,NO
893,47,1.3146393420126567E-6,NO
894,171,1.6855665229750473E-6,NO
895,92,1.3146393420126567E-6,NO
896,44,1.3146393420126567E-6,NO
897,34,1.3146393420126567E-6,NO
898,359,1.331678377266706E-5,NO
899,60,1.3146393420126567E-6,NO
900,28,1.5288862269777122E-6,NO
901,50,1.3146393420126567E-6,NO
902,35,1.3146393420126567E-6,NO
903,142,5.105663252457945E-6,NO
