ID,Size,Predicted,Actual
873,30,0.024865952630084176,NO
874,139,0.024800714575287833,YES
875,22,0.024881610218202014,NO
876,243,0.02520947523877163,YES
877,22,0.024881610218202014,NO
878,587,0.032278558231288716,YES
879,249,0.025242651102362262,YES
880,78,0.024778314292713988,NO
881,33,0.024851483634047693,NO
882,81,0.024774471904663763,YES
883,64,0.02478952902498221,NO
884,45,0.02482610353864795,NO
885,374,0.03248860439751786,NO
886,167,0.024873051072890704,YES
887,30,0.024865952630084176,NO
888,173,0.02488925946761715,NO
889,156,0.024844200932556657,NO
890,506,0.028322616641888607,YES
891,697,0.03300738295423116,YES
892,43,0.02482610353864795,NO
893,61,0.02479690292547558,YES
894,174,0.02488925946761715,NO
895,33,0.024851483634047693,NO
896,130,0.02479279517159245,NO
897,293,0.025553168771211065,YES
898,75,0.024778314292713988,NO
899,93,0.024770314419014495,NO
900,52,0.024805455825660527,NO
901,407,0.02927546226982498,NO
902,60,0.02479690292547558,NO
903,138,0.024800714575287833,YES
904,583,0.029905428854144493,YES
905,114,0.02477610395885367,YES
906,88,0.024771805403411323,NO
907,31,0.024851483634047693,YES
908,56,0.024805455825660527,NO
909,90,0.024771805403411323,NO
910,139,0.024800714575287833,YES
911,172,0.02488925946761715,YES
912,22,0.024881610218202014,NO
913,77,0.024778314292713988,NO
914,49,0.024815188912893568,NO
915,261,0.025312731210754544,YES
916,147,0.024820093232398994,YES
917,626,0.030976299864133354,YES
918,62,0.02479690292547558,YES
919,405,0.026697526098016025,YES
920,1425,0.9999781652621751,YES
921,405,0.026697526098016025,YES
922,607,0.03042481929933309,YES
923,513,0.028424190859289974,YES
924,703,0.03317976621272778,YES
925,1389,1.0,YES
926,878,0.31088575278206537,YES
927,767,0.062460074944228054,YES
928,1059,0.07714931692977686,YES
929,751,0.034844373657115256,YES
930,851,0.03885733378993155,YES
931,462,0.027569531293720754,YES
932,2351,0.9999995703739506,YES
933,62,0.02479690292547558,YES
934,457,0.04186590845345296,YES
935,68,0.02478952902498221,YES
936,527,0.02873918665946404,YES
937,506,0.028322616641888607,YES
938,505,0.028322616641888607,YES
939,1328,0.08024569166390894,YES
940,3904,0.9997120682215066,YES
941,713,0.03353187418683568,YES
942,525,0.028632460310057384,YES
943,498,0.028124513544049032,YES
944,387,0.026490734659935566,YES
945,914,0.929470864243027,YES
946,921,0.042424130441800885,YES
947,421,0.026917353695806223,YES
948,506,0.028322616641888607,YES
949,800,0.03672850148741794,YES
950,405,0.026697526098016025,YES
951,405,0.026697526098016025,YES
952,635,0.031119341992207276,YES
953,640,0.031264496827339304,YES
954,460,0.035498816978237466,YES
955,521,0.02852746694338703,YES
956,465,0.03705905221476153,YES
957,113,0.02477610395885367,YES
958,405,0.026697526098016025,YES
959,560,0.029416853335386465,YES
960,631,0.031119341992207276,YES
961,405,0.026697526098016025,YES
962,405,0.026697526098016025,YES
963,406,0.026697526098016025,YES
964,457,0.04186590845345296,YES
965,470,0.04530205620736566,YES
966,405,0.026697526098016025,YES
967,804,0.0827157075966574,YES
968,459,0.03694336944174888,YES
969,754,0.04671761998677883,YES
970,555,0.037824879963940836,YES
971,884,0.06115830754005446,YES
972,470,0.04530205620736566,YES
973,474,0.045446898914995676,YES
974,835,0.03811882657615311,YES
975,65,0.02478952902498221,YES
976,48262,0.12274447380288506,YES
977,795,0.03650756174147972,YES
978,555,0.037824879963940836,YES
979,405,0.026697526098016025,YES
980,299,0.025597704213366972,YES
981,65,0.02478952902498221,YES
982,2096,0.39883229401236425,YES
983,74,0.024778314292713988,YES
984,630,0.030976299864133354,YES
985,509,0.028322616641888607,YES
986,663,0.048430169664230964,YES
987,566,0.03967500230333505,YES
988,710,0.035835038909750906,YES
989,515,0.028424190859289974,YES
990,387,0.026490734659935566,YES
991,406,0.026697526098016025,YES
992,513,0.028424190859289974,YES
993,916,0.99994682430258,YES
994,513,0.028424190859289974,YES
995,1487,0.4776185471489576,YES
996,1856,0.9809069206520321,YES
997,553,0.02918374603915819,YES
998,532,0.02873918665946404,YES
999,1445,0.9244790425034561,YES
1000,623,0.08632538886033989,YES
1001,1264,0.10709264098000269,YES
1002,515,0.028424190859289974,YES
1003,387,0.026490734659935566,YES
1004,460,0.035498816978237466,YES
1005,2249,0.9951764465735017,YES
1006,62,0.02479690292547558,YES
1007,3654,0.9999844285288725,YES
1008,1093,0.9990650389439604,YES
1009,68,0.02478952902498221,YES
1010,2006,0.4201676450054869,YES
1011,802,0.039735219924809356,YES
1012,1879,0.34337198180625406,YES
1013,43,0.02482610353864795,NO
1014,77,0.024778314292713988,NO
1015,24,0.024881610218202014,YES
1016,76,0.024778314292713988,YES
1017,64,0.02478952902498221,NO
1018,106,0.024770858336464134,NO
1019,63,0.02478952902498221,NO
1020,61,0.02479690292547558,NO
1021,51,0.024815188912893568,YES
1022,38,0.024838201218819883,NO
1023,44,0.02482610353864795,YES
1024,41,0.02482610353864795,NO
1025,40,0.024838201218819883,NO
1026,40,0.024838201218819883,NO
1027,40,0.024838201218819883,NO
1028,44,0.02482610353864795,NO
1029,39,0.024838201218819883,NO
1030,39,0.024838201218819883,NO
1031,46,0.02482610353864795,NO
1032,42,0.02482610353864795,NO
1033,54,0.024805455825660527,NO
1034,23,0.024881610218202014,NO
1035,23,0.024881610218202014,NO
1036,23,0.024881610218202014,NO
1037,49,0.024815188912893568,NO
1038,60,0.02479690292547558,NO
1039,69,0.024783333100681912,NO
1040,31,0.024851483634047693,NO
1041,59,0.02479690292547558,YES
1042,53,0.024805455825660527,NO
1043,57,0.024805455825660527,YES
1044,233,0.0251468286444673,NO
1045,617,0.030696465171092903,YES
1046,113,0.02477610395885367,YES
1047,75,0.024778314292713988,NO
1048,26,0.024865952630084176,NO
1049,28,0.024865952630084176,NO
1050,26,0.024865952630084176,NO
1051,26,0.024865952630084176,NO
1052,154,0.024831555176620206,NO
1053,202,0.02498822986889006,NO
1054,31,0.024851483634047693,NO
1055,209,0.02501162892895795,NO
1056,30,0.024865952630084176,NO
1057,133,0.02479279517159245,NO
1058,411,0.02676933973145613,YES
1059,118,0.024780490717178322,NO
1060,58,0.02479690292547558,NO
1061,144,0.02480981350779906,YES
1062,43,0.02482610353864795,NO
1063,56,0.024805455825660527,NO
1064,42,0.02482610353864795,NO
1065,114,0.02477610395885367,NO
1066,154,0.024831555176620206,NO
1067,31,0.024851483634047693,NO
1068,157,0.024844200932556657,NO
1069,30,0.024865952630084176,NO
1070,158,0.024844200932556657,NO
1071,83,0.024774471904663763,NO
1072,153,0.024831555176620206,NO
1073,68,0.02478952902498221,NO
1074,281,0.025427247416345982,YES
1075,90,0.024771805403411323,NO
1076,56,0.024805455825660527,NO
1077,89,0.024771805403411323,YES
1078,57,0.024805455825660527,NO
1079,67,0.02478952902498221,NO
1080,122,0.024780490717178322,NO
1081,70,0.024783333100681912,NO
1082,76,0.024778314292713988,NO
1083,146,0.024820093232398994,NO
1084,153,0.024831555176620206,YES
1085,34,0.024851483634047693,NO
1086,38,0.024838201218819883,NO
1087,39,0.024838201218819883,NO
1088,23,0.024881610218202014,NO
1089,30,0.024865952630084176,YES
1090,86,0.024771805403411323,YES
1091,24,0.024881610218202014,NO
1092,22,0.024881610218202014,NO
1093,54,0.024805455825660527,NO
1094,45,0.02482610353864795,YES
1095,50,0.024815188912893568,YES
1096,38,0.024838201218819883,NO
1097,31,0.024851483634047693,NO
1098,30,0.024865952630084176,NO
1099,31,0.024851483634047693,NO
1100,37,0.024838201218819883,YES
1101,31,0.024851483634047693,NO
1102,32,0.024851483634047693,NO
1103,70,0.024783333100681912,YES
1104,52,0.024805455825660527,YES
1105,55,0.026667681029093317,YES
1106,39,0.024838201218819883,YES
1107,114,0.02477610395885367,YES
1108,110,0.024772893313765757,NO
1109,26,0.024865952630084176,NO
1110,211,0.025036236867435967,NO
1111,262,0.025312731210754544,NO
1112,27,0.024865952630084176,NO
1113,112,0.02477610395885367,NO
1114,109,0.024772893313765757,NO
1115,139,0.024800714575287833,NO
1116,79,0.024778314292713988,NO
1117,79,0.024778314292713988,NO
1118,82,0.024774471904663763,NO
1119,203,0.02498822986889006,YES
1120,40,0.024838201218819883,NO
1121,184,0.024925254177690096,NO
1122,50,0.024815188912893568,NO
1123,96,0.02476999874462883,NO
1124,49,0.024815188912893568,NO
1125,52,0.024805455825660527,NO
1126,123,0.024786054197411866,NO
1127,286,0.02810308100855471,NO
1128,80,0.024774471904663763,NO
1129,113,0.02477610395885367,NO
1130,24,0.024881610218202014,NO
1131,90,0.024771805403411323,NO
1132,109,0.024772893313765757,NO
1133,100,0.02476999874462883,NO
1134,54,0.024805455825660527,NO
1135,72,0.02798457522625781,NO
1136,239,0.039794385557568625,NO
1137,138,0.0266664002610703,NO
1138,66,0.04911413010870862,NO
1139,64,0.02478952902498221,NO
1140,76,0.024778314292713988,NO
1141,94,0.024770314419014495,NO
1142,419,0.026917353695806223,NO
1143,161,0.02485803225721065,NO
1144,96,0.02476999874462883,NO
1145,43,0.30359011841540945,NO
1146,53,0.024805455825660527,NO
1147,55,0.024805455825660527,NO
1148,54,0.024805455825660527,NO
1149,42,0.02482610353864795,NO
1150,48,0.024815188912893568,NO
1151,45,0.30338390687747796,NO
1152,62,0.02479690292547558,NO
1153,46,0.30359011841540945,NO
1154,29,0.024865952630084176,NO
1155,152,0.024831555176620206,NO
1156,187,0.024925254177690096,NO
1157,99,0.02476999874462883,YES
1158,170,0.024873051072890704,YES
1159,53,0.024805455825660527,NO
1160,82,0.024774471904663763,NO
1161,130,0.02479279517159245,NO
1162,111,0.024772893313765757,NO
1163,97,0.02476999874462883,NO
1164,63,0.02478952902498221,NO
1165,177,0.02488925946761715,YES
1166,47,0.024815188912893568,NO
1167,172,0.02488925946761715,NO
1168,47,0.024815188912893568,NO
1169,192,0.02494504550198152,NO
1170,60,0.02479690292547558,NO
1171,58,0.02479690292547558,NO
1172,68,0.02478952902498221,NO
1173,85,0.024771805403411323,NO
1174,233,0.0251468286444673,NO
1175,112,0.02477610395885367,NO
1176,44,0.02482610353864795,NO
1177,104,0.024770858336464134,NO
1178,262,0.025312731210754544,YES
1179,54,0.024805455825660527,YES
1180,96,0.02476999874462883,NO
1181,31,0.024851483634047693,NO
1182,71,0.024783333100681912,NO
1183,55,0.024805455825660527,NO
1184,158,0.024844200932556657,NO
1185,92,0.024770314419014495,YES
1186,64,0.02478952902498221,NO
1187,58,0.02479690292547558,NO
1188,65,0.02478952902498221,NO
1189,64,0.02478952902498221,NO
1190,64,0.02478952902498221,NO
1191,57,0.024805455825660527,NO
1192,23,0.024881610218202014,NO
1193,40,0.024838201218819883,NO
1194,24,0.024881610218202014,NO
1195,26,0.024865952630084176,NO
1196,56,0.024805455825660527,NO
1197,60,0.02479690292547558,YES
1198,50,0.024815188912893568,NO
1199,58,0.02479690292547558,YES
1200,61,0.02479690292547558,NO
1201,35,0.024851483634047693,NO
1202,246,0.02520947523877163,YES
1203,35,0.024851483634047693,NO
1204,52,0.024805455825660527,NO
1205,32,0.024851483634047693,YES
1206,32,0.024851483634047693,YES
1207,32,0.024851483634047693,YES
1208,32,0.024851483634047693,YES
1209,172,0.02488925946761715,NO
1210,232,0.0251468286444673,NO
1211,23,0.024881610218202014,NO
1212,24,0.024881610218202014,NO
1213,105,0.024770858336464134,NO
1214,31,0.024851483634047693,NO
1215,34,0.024851483634047693,NO
1216,29,0.024865952630084176,NO
1217,31,0.024851483634047693,NO
1218,38,0.024838201218819883,NO
1219,36,0.024838201218819883,NO
1220,29,0.024865952630084176,NO
1221,42,0.02482610353864795,NO
1222,327,0.02583988114126312,NO
1223,41,0.02482610353864795,NO
1224,144,0.02480981350779906,NO
1225,83,0.024774471904663763,NO
1226,180,0.024906659695594514,NO
1227,74,0.024778314292713988,NO
1228,77,0.024778314292713988,YES
1229,29,0.024865952630084176,NO
1230,22,0.024881610218202014,NO
1231,25,0.024865952630084176,NO
1232,24,0.024881610218202014,NO
1233,126,0.024786054197411866,NO
1234,43,0.02482610353864795,NO
1235,58,0.02479690292547558,NO
1236,30,0.024865952630084176,NO
1237,55,0.024805455825660527,NO
1238,63,0.02478952902498221,NO
1239,69,0.024783333100681912,NO
1240,38,0.024838201218819883,NO
1241,28,0.024865952630084176,NO
1242,30,0.024865952630084176,NO
1243,106,0.024770858336464134,NO
1244,114,0.02477610395885367,NO
1245,76,0.024778314292713988,NO
1246,2594,0.8041636849469913,NO
1247,41,0.02482610353864795,NO
1248,100,0.02476999874462883,NO
1249,170,0.024873051072890704,NO
1250,103,0.024770858336464134,YES
1251,525,0.028632460310057384,YES
1252,37,0.024838201218819883,NO
1253,70,0.024783333100681912,NO
1254,348,0.026057442684372514,NO
1255,83,0.024774471904663763,NO
1256,64,0.02478952902498221,NO
1257,44,0.02482610353864795,NO
1258,47,0.024815188912893568,NO
1259,116,0.02477610395885367,NO
1260,515,0.028424190859289974,NO
1261,38,0.024838201218819883,NO
1262,602,0.030292014547055168,YES
1263,43,0.02482610353864795,NO
1264,69,0.024783333100681912,NO
1265,29,0.024865952630084176,NO
1266,55,0.024805455825660527,NO
1267,39,0.024838201218819883,NO
1268,137,0.024800714575287833,NO
1269,37,0.024838201218819883,NO
1270,97,0.02476999874462883,YES
1271,32,0.024851483634047693,NO
1272,27,0.024865952630084176,NO
1273,34,0.024851483634047693,NO
1274,31,0.024851483634047693,NO
1275,26,0.024865952630084176,NO
1276,30,0.024865952630084176,NO
1277,30,0.024865952630084176,NO
1278,40,0.024838201218819883,NO
1279,33,0.024851483634047693,NO
1280,30,0.024865952630084176,NO
1281,35,0.024851483634047693,NO
1282,67,0.02478952902498221,YES
1283,36,0.024838201218819883,NO
1284,47,0.024815188912893568,NO
1285,45,0.02482610353864795,NO
1286,51,0.024815188912893568,NO
1287,30,0.024865952630084176,NO
1288,174,0.02488925946761715,NO
1289,45,0.02482610353864795,NO
1290,48,0.024815188912893568,NO
1291,78,0.024778314292713988,NO
1292,69,0.024783333100681912,NO
1293,109,0.024772893313765757,NO
1294,25,0.024865952630084176,NO
1295,41,0.02482610353864795,NO
1296,66,0.02478952902498221,YES
1297,155,0.024831555176620206,YES
1298,35,0.024851483634047693,NO
1299,35,0.024851483634047693,NO
1300,36,0.024838201218819883,NO
1301,33,0.024851483634047693,NO
1302,102,0.024770858336464134,YES
1303,152,0.024831555176620206,NO
1304,33,0.024851483634047693,NO
1305,34,0.024851483634047693,NO
1306,54,0.024805455825660527,NO
1307,47,0.024815188912893568,NO
1308,34,0.024851483634047693,NO
1309,54,0.024805455825660527,NO
1310,62,0.02479690292547558,YES
1311,52,0.024805455825660527,NO
1312,43,0.02482610353864795,NO
1313,48,0.024815188912893568,NO
1314,36,0.024838201218819883,NO
1315,49,0.024815188912893568,NO
1316,112,0.02477610395885367,NO
1317,70,0.024783333100681912,NO
1318,76,0.024778314292713988,NO
1319,82,0.024774471904663763,NO
1320,89,0.024771805403411323,NO
1321,94,0.024770314419014495,NO
1322,100,0.02476999874462883,NO
1323,106,0.024770858336464134,NO
1324,64,0.02478952902498221,NO
1325,151,0.024831555176620206,NO
1326,119,0.024780490717178322,NO
1327,70,0.024783333100681912,NO
1328,202,0.02498822986889006,YES
1329,84,0.024774471904663763,NO
1330,22,0.024881610218202014,NO
1331,31,0.024851483634047693,NO
1332,33,0.024851483634047693,NO
1333,236,0.0251468286444673,NO
1334,435,0.027150503957799388,YES
1335,408,0.02676933973145613,YES
1336,106,0.024770858336464134,YES
1337,25,0.024865952630084176,NO
1338,52,0.024805455825660527,NO
1339,52,0.024805455825660527,NO
1340,65,0.02478952902498221,NO
1341,72,0.024783333100681912,NO
1342,39,0.024838201218819883,NO
1343,48,0.024815188912893568,NO
1344,42,0.02482610353864795,NO
1345,39,0.024838201218819883,NO
1346,55,0.024805455825660527,NO
1347,57,0.024805455825660527,NO
1348,107,0.024772893313765757,NO
1349,43,0.02482610353864795,NO
1350,185,0.024925254177690096,NO
1351,100,0.02476999874462883,NO
1352,42,0.02482610353864795,NO
1353,38,0.024838201218819883,NO
1354,62,0.02479690292547558,NO
1355,24,0.024881610218202014,NO
1356,60,0.02479690292547558,NO
1357,182,0.024906659695594514,NO
1358,38,0.024838201218819883,NO
1359,69,0.024783333100681912,NO
1360,58,0.02479690292547558,NO
1361,68,0.02478952902498221,NO
1362,48,0.024815188912893568,NO
1363,51,0.024815188912893568,NO
1364,188,0.024925254177690096,NO
1365,53,0.024805455825660527,NO
1366,53,0.024805455825660527,NO
1367,56,0.024805455825660527,NO
1368,37,0.024838201218819883,NO
1369,111,0.024772893313765757,NO
1370,63,0.02478952902498221,NO
1371,62,0.02479690292547558,NO
1372,143,0.02480981350779906,NO
1373,76,0.024778314292713988,NO
1374,60,0.02479690292547558,NO
1375,31,0.024851483634047693,NO
1376,45,0.02482610353864795,NO
1377,86,0.024771805403411323,NO
1378,37,0.024838201218819883,NO
1379,27,0.024865952630084176,NO
1380,65,0.02478952902498221,NO
1381,87,0.024771805403411323,NO
1382,69,0.024783333100681912,NO
1383,83,0.024774471904663763,NO
1384,86,0.02670754310856596,YES
1385,209,0.02501162892895795,NO
1386,67,0.02478952902498221,NO
1387,72,0.024783333100681912,NO
1388,26,0.024865952630084176,NO
1389,103,0.024770858336464134,NO
1390,65,0.026650591228374577,NO
1391,151,0.024831555176620206,YES
1392,36,0.024838201218819883,NO
1393,33,0.024851483634047693,NO
1394,29,0.024865952630084176,NO
1395,44,0.02482610353864795,NO
1396,29,0.024865952630084176,NO
1397,29,0.024865952630084176,NO
1398,25,0.024865952630084176,NO
1399,48,0.024815188912893568,NO
1400,56,0.024805455825660527,NO
1401,26,0.024865952630084176,NO
1402,51,0.024815188912893568,NO
1403,184,0.024925254177690096,NO
1404,32,0.024851483634047693,NO
1405,53,0.024805455825660527,YES
1406,36,0.024838201218819883,NO
1407,58,0.026658503587891763,NO
1408,38,0.026702817410720413,NO
1409,36,0.026702817410720413,NO
1410,38,0.026702817410720413,NO
1411,22,0.024881610218202014,NO
1412,193,0.02494504550198152,NO
1413,372,0.026296710989377116,NO
1414,701,0.03639348075076144,YES
1415,48,0.024815188912893568,NO
1416,369,0.026296710989377116,NO
1417,33,0.024851483634047693,NO
1418,24,0.024881610218202014,NO
1419,28,0.024865952630084176,NO
1420,25,0.024865952630084176,NO
1421,24,0.024881610218202014,NO
1422,26,0.024865952630084176,NO
1423,46,0.02482610353864795,NO
1424,64,0.02478952902498221,NO
1425,168,0.024873051072890704,NO
1426,60,0.02479690292547558,NO
1427,24,0.024881610218202014,NO
1428,24,0.024881610218202014,NO
1429,365,0.026234829866205404,NO
1430,26,0.024865952630084176,NO
1431,31,0.024851483634047693,NO
1432,94,0.024770314419014495,NO
1433,61,0.02479690292547558,NO
1434,96,0.02476999874462883,NO
1435,214,0.025036236867435967,NO
1436,542,0.03492860233613767,NO
1437,56,0.024805455825660527,NO
1438,69,0.024783333100681912,NO
1439,160,0.024844200932556657,NO
1440,142,0.02480981350779906,NO
1441,149,0.024820093232398994,NO
1442,47,0.024815188912893568,NO
1443,186,0.024925254177690096,NO
1444,33,0.024851483634047693,NO
1445,30,0.024865952630084176,NO
1446,904,0.044606595190681116,YES
1447,66,0.026650591228374577,NO
1448,991,0.05008614128473787,NO
1449,129,0.02479279517159245,YES
1450,183,0.024925254177690096,NO
1451,32,0.024851483634047693,NO
1452,32,0.024851483634047693,NO
1453,26,0.024865952630084176,NO
1454,174,0.02488925946761715,NO
1455,31,0.024851483634047693,NO
1456,24,0.024881610218202014,NO
1457,38,0.024838201218819883,NO
1458,119,0.024780490717178322,NO
1459,162,0.026724096376873976,NO
1460,26,0.024865952630084176,NO
1461,45,0.02482610353864795,NO
1462,23,0.024881610218202014,NO
1463,23,0.024881610218202014,NO
1464,23,0.024881610218202014,NO
1465,33,0.024851483634047693,NO
1466,47,0.024815188912893568,NO
1467,29,0.024865952630084176,NO
1468,35,0.024851483634047693,NO
1469,88,0.0266353757346925,NO
1470,22,0.024881610218202014,NO
1471,48,0.024815188912893568,NO
1472,37,0.024838201218819883,NO
1473,92,0.024770314419014495,NO
1474,31,0.024851483634047693,NO
1475,40,0.026702817410720413,YES
1476,36,0.024838201218819883,NO
1477,31,0.024851483634047693,NO
1478,46,0.02482610353864795,NO
1479,24,0.024881610218202014,NO
1480,24,0.024881610218202014,NO
1481,26,0.024865952630084176,NO
1482,52,0.024805455825660527,NO
1483,36,0.024838201218819883,NO
1484,65,0.02478952902498221,NO
1485,91,0.024770314419014495,NO
1486,41,0.02482610353864795,NO
1487,62,0.02479690292547558,NO
1488,38,0.024838201218819883,NO
1489,35,0.024851483634047693,NO
1490,130,0.02479279517159245,NO
1491,38,0.024838201218819883,NO
1492,37,0.024838201218819883,NO
1493,51,0.024815188912893568,NO
1494,36,0.024838201218819883,NO
1495,51,0.024815188912893568,NO
1496,76,0.024778314292713988,NO
1497,44,0.02482610353864795,NO
1498,60,0.02479690292547558,NO
1499,46,0.02482610353864795,NO
1500,42,0.02482610353864795,NO
1501,113,0.02477610395885367,NO
1502,53,0.024805455825660527,NO
1503,56,0.024805455825660527,NO
1504,61,0.02479690292547558,NO
1505,49,0.024815188912893568,NO
1506,38,0.024838201218819883,NO
1507,53,0.024805455825660527,NO
1508,64,0.02478952902498221,NO
1509,29,0.024865952630084176,NO
1510,48,0.024815188912893568,NO
1511,96,0.02476999874462883,NO
1512,95,0.024770314419014495,NO
1513,51,0.024815188912893568,NO
1514,29,0.024865952630084176,NO
1515,39,0.024838201218819883,NO
1516,142,0.02480981350779906,NO
1517,62,0.02479690292547558,NO
1518,175,0.02488925946761715,NO
1519,53,0.024805455825660527,NO
1520,56,0.024805455825660527,NO
1521,27,0.024865952630084176,NO
1522,95,0.024770314419014495,NO
1523,40,0.024838201218819883,NO
1524,42,0.02482610353864795,NO
1525,59,0.02479690292547558,NO
1526,55,0.024805455825660527,NO
1527,38,0.024838201218819883,NO
1528,69,0.024783333100681912,NO
1529,31,0.024851483634047693,NO
1530,50,0.024815188912893568,NO
1531,29,0.024865952630084176,NO
1532,38,0.024838201218819883,NO
1533,39,0.024838201218819883,NO
1534,246,0.02520947523877163,NO
1535,40,0.024838201218819883,NO
1536,27,0.024865952630084176,NO
1537,84,0.024774471904663763,NO
1538,62,0.02479690292547558,NO
1539,80,0.024774471904663763,NO
1540,59,0.02479690292547558,NO
1541,87,0.024771805403411323,NO
1542,93,0.024770314419014495,NO
1543,107,0.024772893313765757,NO
1544,73,0.024783333100681912,NO
1545,107,0.024772893313765757,NO
1546,76,0.024778314292713988,NO
1547,92,0.024770314419014495,NO
1548,24,0.024881610218202014,NO
1549,33,0.024851483634047693,NO
1550,31,0.024851483634047693,NO
1551,87,0.024771805403411323,YES
1552,77,0.024778314292713988,NO
1553,25,0.024865952630084176,NO
1554,26,0.024865952630084176,NO
1555,125,0.024786054197411866,NO
1556,234,0.0251468286444673,NO
1557,188,0.024925254177690096,NO
1558,204,0.02498822986889006,NO
1559,49,0.024815188912893568,NO
1560,38,0.024838201218819883,NO
1561,183,0.024925254177690096,NO
1562,94,0.024770314419014495,NO
1563,138,0.024800714575287833,NO
1564,25,0.024865952630084176,NO
1565,25,0.024865952630084176,NO
1566,45,0.02482610353864795,NO
1567,26,0.024865952630084176,NO
1568,45,0.02482610353864795,YES
1569,52,0.024805455825660527,YES
1570,50,0.024815188912893568,YES
1571,75,0.024778314292713988,NO
1572,28,0.024865952630084176,NO
1573,31,0.024851483634047693,NO
1574,41,0.02482610353864795,NO
1575,26,0.024865952630084176,NO
1576,39,0.024838201218819883,NO
1577,26,0.024865952630084176,NO
1578,30,0.024865952630084176,NO
1579,25,0.024865952630084176,NO
1580,33,0.024851483634047693,NO
1581,44,0.02482610353864795,NO
1582,23,0.024881610218202014,NO
1583,80,0.024774471904663763,NO
1584,78,0.024778314292713988,NO
1585,26,0.024865952630084176,NO
1586,84,0.024774471904663763,NO
1587,91,0.024770314419014495,NO
1588,26,0.024865952630084176,NO
1589,85,0.024771805403411323,NO
1590,67,0.02478952902498221,NO
1591,124,0.024786054197411866,NO
1592,26,0.024865952630084176,NO
1593,25,0.024865952630084176,NO
1594,76,0.024778314292713988,NO
1595,109,0.024772893313765757,NO
1596,24,0.024881610218202014,NO
1597,27,0.024865952630084176,NO
1598,47,0.024815188912893568,NO
1599,185,0.024925254177690096,NO
1600,96,0.02476999874462883,NO
1601,97,0.02476999874462883,NO
1602,23,0.024881610218202014,NO
1603,154,0.024831555176620206,NO
1604,47,0.024815188912893568,YES
1605,176,0.02488925946761715,NO
1606,36,0.024838201218819883,NO
1607,32,0.024851483634047693,NO
1608,30,0.024865952630084176,NO
1609,41,0.02482610353864795,YES
1610,33,0.024851483634047693,NO
1611,32,0.024851483634047693,NO
1612,316,0.025739083563953134,NO
1613,66,0.02478952902498221,NO
1614,440,0.02723123350355524,NO
1615,771,0.042696654195844716,NO
1616,186,0.024925254177690096,NO
1617,47,0.024815188912893568,NO
1618,195,0.024966036424308065,YES
1619,92,0.024770314419014495,NO
1620,60,0.02479690292547558,NO
1621,34,0.024851483634047693,NO
1622,358,0.026174330510246927,NO
1623,60,0.02479690292547558,NO
1624,28,0.024865952630084176,NO
1625,50,0.024815188912893568,NO
1626,35,0.024851483634047693,NO
1627,115,0.02477610395885367,NO
1628,238,0.0251775359104609,NO
1629,59,0.02479690292547558,NO
1630,72,0.024783333100681912,NO
1631,200,0.02498822986889006,NO
1632,44,0.02482610353864795,NO
1633,217,0.025062057117662576,NO
1634,42,0.02482610353864795,NO
1635,87,0.024771805403411323,YES
1636,265,0.02534964528808575,NO
1637,52,0.024805455825660527,NO
1638,40,0.024838201218819883,NO
1639,81,0.024774471904663763,NO
1640,79,0.024778314292713988,NO
1641,40,0.024838201218819883,NO
1642,48,0.024815188912893568,NO
1643,43,0.02482610353864795,NO
1644,44,0.02482610353864795,NO
1645,43,0.02482610353864795,NO
1646,42,0.02482610353864795,NO
1647,57,0.024805455825660527,NO
1648,32,0.024851483634047693,NO
1649,59,0.02479690292547558,NO
1650,60,0.02479690292547558,NO
1651,60,0.02479690292547558,NO
1652,60,0.02479690292547558,NO
1653,45,0.02482610353864795,NO
1654,48,0.024815188912893568,NO
1655,142,0.02480981350779906,NO
1656,214,0.025036236867435967,NO
1657,93,0.024770314419014495,NO
1658,74,0.024778314292713988,NO
1659,275,0.02538781556792685,NO
1660,37,0.024838201218819883,YES
1661,92,0.024770314419014495,NO
1662,54,0.024805455825660527,NO
1663,44,0.02482610353864795,NO
1664,423,0.026993575472757016,YES
1665,115,0.02477610395885367,YES
1666,153,0.024831555176620206,NO
1667,27,0.024865952630084176,NO
1668,619,0.030696465171092903,NO
1669,67,0.02478952902498221,NO
1670,27,0.024865952630084176,NO
1671,100,0.02476999874462883,NO
1672,68,0.02478952902498221,NO
1673,156,0.024844200932556657,NO
1674,283,0.02546794638141018,YES
1675,43,0.02482610353864795,NO
1676,43,0.02482610353864795,NO
1677,38,0.024838201218819883,NO
1678,190,0.02494504550198152,NO
1679,41,0.02482610353864795,NO
1680,119,0.024780490717178322,NO
1681,83,0.024774471904663763,NO
1682,62,0.02479690292547558,NO
1683,128,0.024786054197411866,NO
1684,47,0.024815188912893568,NO
1685,121,0.024780490717178322,NO
1686,215,0.025036236867435967,NO
1687,505,0.028322616641888607,YES
1688,88,0.024771805403411323,NO
1689,79,0.024778314292713988,NO
1690,60,0.04230981960553305,NO
1691,235,0.0251468286444673,NO
1692,125,0.024786054197411866,NO
1693,140,0.02480981350779906,NO
1694,67,0.02478952902498221,YES
1695,1462,0.10434400864040669,YES
1696,129,0.02479279517159245,YES
1697,188,0.024925254177690096,YES
1698,51,0.024815188912893568,NO
1699,26,0.024865952630084176,NO
1700,80,0.024774471904663763,NO
1701,375,0.026359982744011124,NO
