ID,Size,Predicted,Actual
832,43,0.2842108171936333,NO
833,56,0.33720954472694786,NO
834,35,0.07547272384615757,NO
835,114,5.3356667982797805E-6,NO
836,154,5.3356667982797805E-6,NO
837,31,0.05769267077380244,NO
838,157,1.0671219720414042E-5,NO
839,30,0.08642040693722038,NO
840,158,0.25000160070687216,NO
841,83,0.4000002328310392,NO
842,153,5.3356667982797805E-6,NO
843,68,2.5611342751477775E-6,NO
844,273,2.134198395082807E-5,NO
845,91,6.402048655569783E-5,YES
846,56,0.33720954472694786,NO
847,74,0.360000717117597,NO
848,57,0.3880599154440716,NO
849,70,0.6818176526570372,YES
850,67,2.0008883944471345E-6,NO
851,122,0.8749979991142746,NO
852,85,0.11628021251503926,NO
853,118,5.820721769499418E-6,NO
854,70,0.6818176526570372,NO
855,86,0.04545719125256841,YES
856,76,0.4242425712317737,NO
857,146,3.2012292720404635E-5,YES
858,88,0.058826852674872324,NO
859,165,0.250008003329385,NO
860,34,0.16000087078788375,NO
861,38,0.011111806730401203,NO
862,39,0.15254312702395317,NO
863,43,0.2842108171936333,YES
864,63,0.1538472904462949,YES
865,23,1.3339273756579597E-6,NO
866,22,1.16415519585747E-6,NO
867,81,0.4666667615237076,YES
868,24,7.114288194123314E-7,NO
869,22,1.16415519585747E-6,NO
870,53,0.014493654676312402,NO
871,45,0.024391729393759564,NO
872,50,0.15000074699972893,NO
873,38,0.011111806730401203,NO
874,31,0.05769267077380244,NO
875,30,0.08642040693722038,NO
876,31,0.05769267077380244,NO
877,37,0.28866007282098133,NO
878,31,0.05769267077380244,NO
879,32,0.19018429247966012,NO
880,110,5.3356667982797805E-6,YES
881,26,4.887681088584332E-7,YES
882,211,0.2500040017287468,NO
883,262,1.0671219720414042E-5,NO
884,27,1.1857135742861411E-6,NO
885,112,0.3157907152292886,NO
886,109,0.13333646359786916,NO
887,139,0.44444483968042797,NO
888,79,0.052634594128272184,YES
889,79,0.052634594128272184,NO
890,82,0.13043684022983387,NO
891,204,1.0671219720414042E-5,NO
892,40,0.06087005420718101,NO
893,184,0.2142883276775179,NO
894,50,0.15000074699972893,NO
895,96,2.286728286371557E-6,NO
896,49,0.10000085371397595,NO
897,52,8.771037333043305E-7,NO
898,31,0.05769267077380244,NO
899,72,0.11111221777658892,NO
900,43,0.2842108171936333,NO
901,28,0.11267675492388717,NO
902,116,0.192309207772059,NO
903,25,0.05555608253999121,NO
904,217,0.05555871744342395,NO
905,274,2.134198395082807E-5,NO
906,75,0.16216333141824776,NO
907,168,2.134198395082807E-5,YES
908,69,0.12820634899787228,YES
909,110,5.3356667982797805E-6,NO
910,94,0.26315869287565335,NO
911,99,0.0909138533178114,NO
912,25,0.05555608253999121,NO
913,25,0.05555608253999121,NO
914,33,0.08823606955008635,NO
915,855,0.9999359795134444,YES
916,111,7.114197091716228E-6,NO
917,168,2.134198395082807E-5,NO
918,54,2.4626295958824832E-6,NO
919,49,0.10000085371397595,NO
920,40,0.06087005420718101,NO
921,45,0.024391729393759564,NO
922,61,0.019609049364736605,NO
923,119,3.36990806890788E-6,NO
924,132,0.5666663820959487,NO
925,87,0.2777785682525567,NO
926,516,2.134198395082807E-5,NO
927,81,0.4666667615237076,NO
928,219,0.20000768324540283,NO
929,125,0.29629726243099164,NO
930,363,0.9999359795134444,YES
931,98,0.36666723580810257,NO
932,340,2.134198395082807E-5,NO
933,296,0.20000768324540283,NO
934,54,2.4626295958824832E-6,NO
935,517,0.250008003329385,YES
936,138,8.00345749363725E-6,NO
937,435,0.9999359795134444,YES
938,184,0.2142883276775179,NO
939,116,0.192309207772059,NO
940,56,0.33720954472694786,NO
941,40,0.06087005420718101,NO
942,350,1.0671219720414042E-5,NO
943,126,0.40000128055729856,NO
944,42,0.05128278796853735,NO
945,80,0.43750016674092196,NO
946,36,0.01162863418084354,NO
947,580,3.2012292720404635E-5,YES
948,47,0.27397299923867396,NO
949,47,0.27397299923867396,NO
950,76,0.4242425712317737,NO
951,94,0.26315869287565335,NO
952,401,0.9999839933412299,YES
953,96,2.286728286371557E-6,NO
954,42,0.05128278796853735,NO
955,53,0.014493654676312402,NO
956,55,0.18604744660321393,NO
957,40,0.06087005420718101,NO
958,42,0.05128278796853735,NO
959,48,0.13888953115078906,NO
960,41,0.20833372239600356,NO
961,57,0.3880599154440716,NO
962,45,0.024391729393759564,NO
963,29,0.05618041386931261,NO
964,154,5.3356667982797805E-6,NO
965,174,4.2685425488321265E-6,NO
966,94,0.26315869287565335,NO
967,161,1.280540900476361E-5,NO
968,53,0.014493654676312402,NO
969,82,0.13043684022983387,YES
970,117,0.9999359795134444,YES
971,77,0.31428639377131234,NO
972,78,4.2685425488321265E-6,NO
973,63,0.1538472904462949,NO
974,174,4.2685425488321265E-6,NO
975,47,0.27397299923867396,NO
976,172,1.0671219720414042E-5,NO
977,47,0.27397299923867396,NO
978,173,6.402048655569783E-5,YES
979,60,0.12676123656301855,NO
980,58,0.02127790008282837,NO
981,68,2.5611342751477775E-6,NO
982,85,0.11628021251503926,NO
983,269,2.134198395082807E-5,NO
984,112,0.3157907152292886,NO
985,44,0.10000051222882286,NO
986,104,0.6923057979865639,NO
987,210,1.0671219720414042E-5,NO
988,54,2.4626295958824832E-6,NO
989,96,2.286728286371557E-6,NO
990,31,0.05769267077380244,NO
991,71,0.5925923730160046,NO
992,55,0.18604744660321393,NO
993,158,0.25000160070687216,NO
994,92,2.2078759350354586E-6,NO
995,64,0.01639445785661803,NO
996,58,0.02127790008282837,NO
997,65,0.33333367210875503,NO
998,64,0.01639445785661803,NO
999,64,0.01639445785661803,NO
1000,56,0.33720954472694786,NO
1001,23,1.3339273756579597E-6,NO
1002,40,0.06087005420718101,NO
1003,24,7.114288194123314E-7,NO
1004,26,4.887681088584332E-7,NO
1005,56,0.33720954472694786,NO
1006,60,0.12676123656301855,NO
1007,50,0.15000074699972893,NO
1008,58,0.02127790008282837,NO
1009,61,0.019609049364736605,NO
1010,35,0.07547272384615757,NO
1011,240,2.134198395082807E-5,NO
1012,52,8.771037333043305E-7,NO
1013,32,0.19018429247966012,NO
1014,32,0.19018429247966012,NO
1015,32,0.19018429247966012,NO
1016,32,0.19018429247966012,NO
1017,172,1.0671219720414042E-5,NO
1018,232,2.134198395082807E-5,NO
1019,23,1.3339273756579597E-6,NO
1020,24,7.114288194123314E-7,NO
1021,105,0.058826852674872324,NO
1022,31,0.05769267077380244,NO
1023,34,0.16000087078788375,NO
1024,29,0.05618041386931261,NO
1025,31,0.05769267077380244,NO
1026,40,0.06087005420718101,NO
1027,37,0.28866007282098133,NO
1028,29,0.05618041386931261,NO
1029,42,0.05128278796853735,NO
1030,316,3.2012292720404635E-5,YES
1031,41,0.20833372239600356,NO
1032,143,1.0671219720414042E-5,YES
1033,65,0.33333367210875503,NO
1034,29,0.05618041386931261,NO
1035,22,1.16415519585747E-6,NO
1036,25,0.05555608253999121,NO
1037,24,7.114288194123314E-7,NO
1038,114,5.3356667982797805E-6,NO
1039,43,0.2842108171936333,NO
1040,48,0.13888953115078906,NO
1041,30,0.08642040693722038,NO
1042,55,0.18604744660321393,NO
1043,69,0.12820634899787228,NO
1044,38,0.011111806730401203,NO
1045,28,0.11267675492388717,NO
1046,30,0.08642040693722038,NO
1047,106,2.134198395082807E-5,YES
1048,115,0.9999359795134444,YES
1049,76,0.14286367627689153,YES
1050,2610,0.9999359795134444,YES
1051,199,2.134198395082807E-5,NO
1052,84,0.5294116539300282,NO
1053,22,1.16415519585747E-6,NO
1054,31,0.05769267077380244,NO
1055,33,0.08823606955008635,NO
1056,236,2.134198395082807E-5,NO
1057,412,2.134198395082807E-5,YES
1058,399,0.9999359795134444,YES
1059,106,2.6678476338859338E-6,NO
1060,25,0.05555608253999121,NO
1061,52,8.771037333043305E-7,NO
1062,52,8.771037333043305E-7,NO
1063,65,0.33333367210875503,NO
1064,72,0.11111221777658892,NO
1065,39,0.15254312702395317,NO
1066,48,0.13888953115078906,NO
1067,42,0.05128278796853735,NO
1068,87,0.2777785682525567,NO
1069,55,0.18604744660321393,NO
1070,57,0.3880599154440716,NO
1071,100,4.573435656333751E-6,NO
1072,42,0.05128278796853735,NO
1073,179,7.114197091716228E-6,NO
1074,100,4.573435656333751E-6,NO
1075,42,0.05128278796853735,NO
1076,38,0.011111806730401203,NO
1077,61,0.019609049364736605,NO
1078,24,7.114288194123314E-7,NO
1079,61,0.019609049364736605,NO
1080,180,1.0671219720414042E-5,NO
1081,38,0.011111806730401203,NO
1082,57,0.3880599154440716,NO
1083,51,0.04411850557330989,NO
1084,60,0.12676123656301855,NO
1085,48,0.13888953115078906,NO
1086,51,0.04411850557330989,NO
1087,186,0.16667378081314693,NO
1088,52,8.771037333043305E-7,NO
1089,53,0.014493654676312402,NO
1090,56,0.33720954472694786,NO
1091,37,0.28866007282098133,NO
1092,111,7.114197091716228E-6,NO
1093,63,0.1538472904462949,NO
1094,62,1.8293843024191778E-6,NO
1095,139,0.44444483968042797,NO
1096,76,0.4242425712317737,NO
1097,60,0.12676123656301855,NO
1098,43,0.2842108171936333,NO
1099,31,0.05769267077380244,NO
1100,45,0.024391729393759564,NO
1101,85,0.11628021251503926,NO
1102,37,0.28866007282098133,NO
1103,27,1.1857135742861411E-6,NO
1104,65,0.33333367210875503,NO
1105,86,0.04545719125256841,NO
1106,34,0.16000087078788375,NO
1107,83,0.4000002328310392,NO
1108,31,0.05769267077380244,NO
1109,32,0.19018429247966012,NO
1110,31,0.05769267077380244,NO
1111,31,0.05769267077380244,NO
1112,84,0.9999359795134444,YES
1113,209,8.00345749363725E-6,NO
1114,67,2.0008883944471345E-6,NO
1115,72,0.11111221777658892,NO
1116,26,4.887681088584332E-7,NO
1117,103,3.2012292720404635E-5,NO
1118,29,0.05618041386931261,NO
1119,36,0.01162863418084354,NO
1120,33,0.08823606955008635,NO
1121,29,0.05618041386931261,NO
1122,44,0.10000051222882286,NO
1123,29,0.05618041386931261,NO
1124,29,0.05618041386931261,NO
1125,25,0.05555608253999121,NO
1126,48,0.13888953115078906,NO
1127,56,0.33720954472694786,NO
1128,26,4.887681088584332E-7,NO
1129,40,0.06087005420718101,NO
1130,184,0.2142883276775179,NO
1131,32,0.19018429247966012,NO
1132,53,0.014493654676312402,NO
1133,36,0.01162863418084354,NO
1134,28,0.11267675492388717,NO
1135,22,1.16415519585747E-6,NO
1136,193,3.2012292720404635E-5,NO
1137,372,2.134198395082807E-5,NO
1138,580,3.2012292720404635E-5,NO
1139,361,6.402048655569783E-5,YES
1140,33,0.08823606955008635,NO
1141,24,7.114288194123314E-7,NO
1142,28,0.11267675492388717,NO
1143,25,0.05555608253999121,NO
1144,25,0.05555608253999121,NO
1145,26,4.887681088584332E-7,NO
1146,46,0.5408162731956675,NO
1147,64,0.01639445785661803,NO
1148,158,0.25000160070687216,YES
1149,24,7.114288194123314E-7,NO
1150,24,7.114288194123314E-7,NO
1151,312,0.6249979991356266,YES
1152,26,4.887681088584332E-7,NO
1153,31,0.05769267077380244,NO
1154,94,0.26315869287565335,NO
1155,61,0.019609049364736605,NO
1156,96,2.286728286371557E-6,NO
1157,217,0.05555871744342395,NO
1158,521,1.0671219720414042E-5,NO
1159,56,0.33720954472694786,NO
1160,69,0.12820634899787228,NO
1161,160,7.114197091716228E-6,NO
1162,142,4.925234933706338E-6,NO
1163,149,7.114197091716228E-6,NO
1164,47,0.27397299923867396,NO
1165,173,0.16667378081314693,NO
1166,30,0.08642040693722038,NO
1167,857,2.134198395082807E-5,NO
1168,59,1.2313178302209723E-6,NO
1169,948,0.9999359795134444,YES
1170,121,0.2631594910090853,NO
1171,183,1.0671219720414042E-5,NO
1172,32,0.19018429247966012,NO
1173,32,0.19018429247966012,NO
1174,26,4.887681088584332E-7,NO
1175,174,4.2685425488321265E-6,NO
1176,31,0.05769267077380244,NO
1177,24,7.114288194123314E-7,NO
1178,38,0.011111806730401203,NO
1179,119,3.36990806890788E-6,NO
1180,150,0.9999786580160492,YES
1181,26,4.887681088584332E-7,NO
1182,45,0.024391729393759564,NO
1183,23,1.3339273756579597E-6,NO
1184,23,1.3339273756579597E-6,NO
1185,23,1.3339273756579597E-6,NO
1186,33,0.08823606955008635,NO
1187,47,0.27397299923867396,NO
1188,29,0.05618041386931261,NO
1189,35,0.07547272384615757,NO
1190,68,2.5611342751477775E-6,YES
1191,22,1.16415519585747E-6,NO
1192,48,0.13888953115078906,NO
1193,37,0.28866007282098133,NO
1194,92,2.2078759350354586E-6,NO
1195,31,0.05769267077380244,NO
1196,32,0.19018429247966012,NO
1197,36,0.01162863418084354,NO
1198,31,0.05769267077380244,NO
1199,46,0.5408162731956675,NO
1200,26,4.887681088584332E-7,NO
1201,52,8.771037333043305E-7,NO
1202,36,0.01162863418084354,NO
1203,65,0.33333367210875503,NO
1204,91,0.2000025611255293,NO
1205,41,0.20833372239600356,NO
1206,48,0.13888953115078906,NO
1207,38,0.011111806730401203,NO
1208,35,0.07547272384615757,NO
1209,130,5.3356667982797805E-6,NO
1210,38,0.011111806730401203,NO
1211,37,0.28866007282098133,NO
1212,51,0.04411850557330989,NO
1213,36,0.01162863418084354,NO
1214,51,0.04411850557330989,NO
1215,76,0.4242425712317737,NO
1216,44,0.10000051222882286,NO
1217,42,0.05128278796853735,NO
1218,46,0.5408162731956675,NO
1219,42,0.05128278796853735,NO
1220,113,0.16000174157130712,NO
1221,53,0.014493654676312402,NO
1222,56,0.33720954472694786,NO
1223,61,0.019609049364736605,NO
1224,49,0.10000085371397595,NO
1225,38,0.011111806730401203,NO
1226,53,0.014493654676312402,NO
1227,43,0.2842108171936333,NO
1228,29,0.05618041386931261,NO
1229,48,0.13888953115078906,NO
1230,96,2.286728286371557E-6,NO
1231,95,0.32258137805684073,NO
1232,51,0.04411850557330989,NO
1233,29,0.05618041386931261,NO
1234,159,8.00345749363725E-6,NO
1235,41,0.20833372239600356,NO
1236,53,0.014493654676312402,NO
1237,56,0.33720954472694786,NO
1238,27,1.1857135742861411E-6,NO
1239,95,0.32258137805684073,NO
1240,40,0.06087005420718101,NO
1241,42,0.05128278796853735,NO
1242,59,1.2313178302209723E-6,NO
1243,55,0.18604744660321393,NO
1244,38,0.011111806730401203,NO
1245,69,0.12820634899787228,YES
1246,31,0.05769267077380244,NO
1247,50,0.15000074699972893,NO
1248,29,0.05618041386931261,NO
1249,38,0.011111806730401203,YES
1250,39,0.15254312702395317,NO
1251,217,0.05555871744342395,YES
1252,40,0.06087005420718101,NO
1253,27,1.1857135742861411E-6,NO
1254,84,0.5294116539300282,NO
1255,62,1.8293843024191778E-6,NO
1256,80,0.43750016674092196,NO
1257,59,1.2313178302209723E-6,NO
1258,87,0.2777785682525567,NO
1259,93,3.048966400390268E-6,NO
1260,107,4.573435656333751E-6,NO
1261,73,5.3356667982797805E-6,NO
1262,107,4.573435656333751E-6,NO
1263,76,0.4242425712317737,NO
1264,92,2.2078759350354586E-6,NO
1265,24,7.114288194123314E-7,NO
1266,33,0.08823606955008635,NO
1267,31,0.05769267077380244,NO
1268,63,0.1538472904462949,NO
1269,77,0.31428639377131234,NO
1270,25,0.05555608253999121,NO
1271,26,4.887681088584332E-7,NO
1272,125,0.29629726243099164,NO
1273,201,4.573435656333751E-6,NO
1274,172,1.0671219720414042E-5,YES
1275,204,1.0671219720414042E-5,NO
1276,49,0.10000085371397595,NO
1277,38,0.011111806730401203,NO
1278,182,7.114197091716228E-6,NO
1279,94,0.26315869287565335,NO
1280,138,8.00345749363725E-6,NO
1281,25,0.05555608253999121,NO
1282,25,0.05555608253999121,NO
1283,36,0.01162863418084354,NO
1284,26,4.887681088584332E-7,NO
1285,44,0.10000051222882286,NO
1286,52,8.771037333043305E-7,NO
1287,50,0.15000074699972893,NO
1288,75,0.16216333141824776,NO
1289,28,0.11267675492388717,NO
1290,31,0.05769267077380244,NO
1291,41,0.20833372239600356,NO
1292,26,4.887681088584332E-7,NO
1293,39,0.15254312702395317,NO
1294,26,4.887681088584332E-7,NO
1295,30,0.08642040693722038,NO
1296,25,0.05555608253999121,NO
1297,33,0.08823606955008635,NO
1298,44,0.10000051222882286,NO
1299,23,1.3339273756579597E-6,NO
1300,80,0.43750016674092196,NO
1301,78,4.2685425488321265E-6,NO
1302,26,4.887681088584332E-7,NO
1303,84,0.5294116539300282,NO
1304,91,0.2000025611255293,NO
1305,26,4.887681088584332E-7,NO
1306,85,0.11628021251503926,NO
1307,67,2.0008883944471345E-6,NO
1308,124,6.402786492681615E-6,NO
1309,26,4.887681088584332E-7,NO
1310,25,0.05555608253999121,NO
1311,76,0.4242425712317737,NO
1312,109,0.13333646359786916,NO
1313,24,7.114288194123314E-7,NO
1314,27,1.1857135742861411E-6,NO
1315,47,0.27397299923867396,NO
1316,185,0.14286367627689153,NO
1317,96,2.286728286371557E-6,NO
1318,97,3.7663648552962626E-6,NO
1319,23,1.3339273756579597E-6,NO
1320,154,5.3356667982797805E-6,NO
1321,47,0.27397299923867396,NO
1322,176,1.280540900476361E-5,NO
1323,36,0.01162863418084354,NO
1324,32,0.19018429247966012,NO
1325,30,0.08642040693722038,NO
1326,37,0.28866007282098133,NO
1327,33,0.08823606955008635,NO
1328,32,0.19018429247966012,NO
1329,289,0.3333351118889328,NO
1330,66,0.5357142040452316,NO
1331,439,2.134198395082807E-5,NO
1332,751,2.134198395082807E-5,YES
1333,147,1.0671219720414042E-5,NO
1334,47,0.27397299923867396,NO
1335,171,0.4545457191252568,NO
1336,92,2.2078759350354586E-6,NO
1337,60,0.12676123656301855,NO
1338,34,0.16000087078788375,NO
1339,361,2.134198395082807E-5,NO
1340,60,0.12676123656301855,NO
1341,28,0.11267675492388717,NO
1342,50,0.15000074699972893,NO
1343,35,0.07547272384615757,NO
1344,117,0.6249979991356266,NO
1345,238,2.134198395082807E-5,NO
1346,59,1.2313178302209723E-6,NO
1347,72,0.11111221777658892,NO
1348,200,2.134198395082807E-5,NO
1349,44,0.10000051222882286,NO
1350,217,0.05555871744342395,NO
1351,42,0.05128278796853735,NO
1352,87,0.2777785682525567,NO
1353,265,0.14286367627689153,YES
1354,52,8.771037333043305E-7,NO
1355,40,0.06087005420718101,NO
1356,81,0.4666667615237076,NO
1357,79,0.052634594128272184,NO
1358,40,0.06087005420718101,NO
1359,48,0.13888953115078906,NO
1360,43,0.2842108171936333,NO
1361,44,0.10000051222882286,NO
1362,43,0.2842108171936333,NO
1363,42,0.05128278796853735,NO
1364,57,0.3880599154440716,NO
1365,32,0.19018429247966012,NO
1366,59,1.2313178302209723E-6,NO
1367,60,0.12676123656301855,NO
1368,60,0.12676123656301855,NO
1369,60,0.12676123656301855,NO
1370,45,0.024391729393759564,NO
1371,48,0.13888953115078906,NO
1372,126,0.9999359795134444,YES
1373,214,1.0671219720414042E-5,NO
1374,94,0.26315869287565335,NO
1375,68,2.5611342751477775E-6,NO
1376,356,2.134198395082807E-5,NO
1377,37,0.28866007282098133,NO
1378,63,0.1538472904462949,NO
1379,24,7.114288194123314E-7,NO
1380,37,0.28866007282098133,NO
1381,267,2.134198395082807E-5,NO
1382,92,2.2078759350354586E-6,YES
1383,54,2.4626295958824832E-6,NO
1384,53,0.014493654676312402,NO
1385,44,0.10000051222882286,NO
1386,35,0.07547272384615757,NO
1387,578,6.402048655569783E-5,YES
1388,33,0.08823606955008635,NO
1389,66,0.5357142040452316,NO
1390,27,1.1857135742861411E-6,NO
1391,568,2.134198395082807E-5,YES
1392,67,2.0008883944471345E-6,NO
1393,27,1.1857135742861411E-6,NO
1394,177,0.07692724442955928,NO
1395,59,1.2313178302209723E-6,NO
1396,68,2.5611342751477775E-6,NO
1397,156,3.36990806890788E-6,NO
1398,277,2.134198395082807E-5,NO
1399,252,2.134198395082807E-5,NO
1400,43,0.2842108171936333,NO
1401,43,0.2842108171936333,NO
1402,38,0.011111806730401203,NO
1403,134,6.402048655569783E-5,YES
1404,41,0.20833372239600356,NO
1405,62,1.8293843024191778E-6,NO
1406,128,2.134198395082807E-5,NO
1407,47,0.27397299923867396,NO
1408,121,0.2631594910090853,YES
1409,210,1.0671219720414042E-5,NO
1410,505,1.0671219720414042E-5,NO
1411,76,0.4242425712317737,YES
1412,43,0.2842108171936333,NO
1413,44,0.10000051222882286,NO
1414,70,6.402048655569783E-5,YES
1415,142,4.925234933706338E-6,NO
1416,125,0.29629726243099164,NO
1417,185,0.14286367627689153,YES
1418,132,0.5666663820959487,NO
1419,64,0.01639445785661803,NO
1420,2413,0.9999359795134444,YES
1421,131,7.114197091716228E-6,NO
1422,188,1.0671219720414042E-5,NO
1423,51,0.04411850557330989,NO
1424,26,4.887681088584332E-7,NO
1425,80,0.9999359795134444,YES
1426,375,1.0671219720414042E-5,NO
1427,53,0.014493654676312402,NO
1428,84,0.5294116539300282,NO
1429,716,0.9999359795134444,YES
1430,217,0.05555871744342395,NO
1431,175,1.0671219720414042E-5,NO
1432,75,0.9999359795134444,YES
1433,76,3.2012292720404635E-5,YES
1434,53,0.11111664437551577,YES
1435,49,0.10000085371397595,NO
1436,51,0.04411850557330989,NO
1437,47,1.6006658770048337E-5,YES
1438,75,3.2012292720404635E-5,YES
1439,71,0.9999359795134444,YES
1440,132,0.9999359795134444,YES
1441,31,0.05769267077380244,NO
1442,49,0.10000085371397595,NO
1443,26,4.887681088584332E-7,NO
1444,82,0.13043684022983387,NO
1445,38,0.011111806730401203,NO
1446,121,0.2631594910090853,NO
1447,74,6.402048655569783E-5,YES
1448,91,6.402048655569783E-5,YES
1449,77,0.31428639377131234,NO
1450,126,0.9999359795134444,YES
1451,48,0.13888953115078906,NO
1452,42,0.05128278796853735,NO
1453,289,0.3333351118889328,NO
1454,124,0.9999359795134444,YES
1455,43,0.2842108171936333,NO
1456,41,0.20833372239600356,NO
1457,456,0.9999359795134444,YES
1458,391,2.134198395082807E-5,NO
1459,41,0.20833372239600356,NO
1460,69,0.12820634899787228,NO
1461,41,0.20833372239600356,NO
1462,37,0.28866007282098133,NO
1463,40,0.06087005420718101,NO
1464,97,3.7663648552962626E-6,NO
1465,71,0.5925923730160046,NO
1466,46,0.5408162731956675,NO
