ID,Size,Predicted,Actual
817,242,1.8676926524971053E-5,YES
818,350,7.470938050981681E-6,YES
819,53,3.735245779172269E-5,NO
820,32,0.5999992529006134,NO
821,490,1.8676926524971053E-5,YES
822,447,1.8676926524971053E-5,NO
823,50,3.735245779172269E-5,NO
824,201,3.735245779172269E-5,YES
825,26,3.735245779172269E-5,NO
826,22,0.7777754719173875,NO
827,428,3.735245779172269E-5,YES
828,595,3.735245779172269E-5,NO
829,35,3.735245779172269E-5,NO
830,24,1.2451439386393067E-5,NO
831,25,3.735245779172269E-5,NO
832,41,6.225797213333167E-6,NO
833,22,0.7777754719173875,NO
834,244,1.8676926524971053E-5,NO
835,24,1.2451439386393067E-5,NO
836,27,3.735245779172269E-5,NO
837,44,0.874996497978166,NO
838,218,0.9999875485606137,YES
839,198,3.735245779172269E-5,YES
840,265,1.8676926524971053E-5,NO
841,37,3.735245779172269E-5,NO
842,28,3.735245779172269E-5,NO
843,733,0.9999953306375547,YES
844,36,3.735245779172269E-5,NO
845,252,3.735245779172269E-5,NO
846,36,3.735245779172269E-5,NO
847,216,3.735245779172269E-5,NO
848,270,1.8676926524971053E-5,NO
849,81,1.8676926524971053E-5,NO
850,72,1.8676926524971053E-5,NO
851,79,1.8676926524971053E-5,NO
852,118,3.735245779172269E-5,NO
853,75,1.8676926524971053E-5,NO
854,130,3.735245779172269E-5,NO
855,90,0.9999958494512974,NO
856,36,3.735245779172269E-5,NO
857,76,0.9999962645030668,NO
858,213,3.735245779172269E-5,NO
859,26,3.735245779172269E-5,NO
860,135,3.735245779172269E-5,YES
861,71,1.8676926524971053E-5,NO
862,209,3.735245779172269E-5,NO
863,189,3.735245779172269E-5,NO
864,66,3.735245779172269E-5,NO
865,188,3.735245779172269E-5,NO
866,69,3.735245779172269E-5,NO
867,65,1.2451439386393067E-5,NO
868,109,0.9999946635928962,NO
869,46,1.8676926524971053E-5,NO
870,53,3.735245779172269E-5,NO
871,447,0.9999953306375547,NO
872,385,1.8676926524971053E-5,NO
873,30,3.735245779172269E-5,NO
874,139,0.9999946635928962,YES
875,22,0.7777754719173875,NO
876,243,1.8676926524971053E-5,YES
877,22,0.7777754719173875,NO
878,587,1.8676926524971053E-5,YES
879,249,3.735245779172269E-5,YES
880,78,1.8676926524971053E-5,NO
881,33,3.735245779172269E-5,NO
882,81,3.735245779172269E-5,YES
883,64,1.2451439386393067E-5,NO
884,45,3.735245779172269E-5,NO
885,367,3.735245779172269E-5,NO
886,167,1.2451439386393067E-5,YES
887,30,3.735245779172269E-5,NO
888,173,0.9999946635928962,NO
889,156,0.8333291828018579,NO
890,506,1.8676926524971053E-5,YES
891,697,0.9999953306375547,YES
892,43,0.9999875485606137,NO
893,61,3.735245779172269E-5,YES
894,174,3.735245779172269E-5,NO
895,33,1.8676926524971053E-5,NO
896,130,0.9999946635928962,NO
897,293,3.735245779172269E-5,YES
898,75,1.8676926524971053E-5,NO
899,93,0.9999946635928962,NO
900,52,3.735245779172269E-5,NO
901,393,0.9999925290619491,NO
902,60,1.2451439386393067E-5,NO
903,138,0.9999946635928962,YES
904,583,3.735245779172269E-5,YES
905,114,3.735245779172269E-5,YES
906,88,3.735245779172269E-5,NO
907,31,0.5999992529006134,YES
908,56,3.735245779172269E-5,NO
909,90,0.9999925290619491,NO
910,139,1.8676926524971053E-5,YES
911,172,1.8676926524971053E-5,YES
912,22,0.7777754719173875,NO
913,77,1.2451439386393067E-5,NO
914,49,3.735245779172269E-5,NO
915,261,3.735245779172269E-5,YES
916,147,0.9999925290619491,YES
917,626,3.735245779172269E-5,YES
918,62,1.2451439386393067E-5,YES
919,405,1.8676926524971053E-5,YES
920,1264,1.2451439386393067E-5,YES
921,405,1.8676926524971053E-5,YES
922,607,3.735245779172269E-5,YES
923,513,3.735245779172269E-5,YES
924,703,3.735245779172269E-5,YES
925,1389,0.9999925290619491,YES
926,878,3.735245779172269E-5,YES
927,767,3.735245779172269E-5,YES
928,1059,3.735245779172269E-5,YES
929,751,3.735245779172269E-5,YES
930,851,3.735245779172269E-5,YES
931,462,9.33863767953531E-6,YES
932,2351,1.2451439386393067E-5,YES
933,62,1.2451439386393067E-5,YES
934,457,3.735245779172269E-5,YES
935,68,3.735245779172269E-5,YES
936,527,3.735245779172269E-5,YES
937,506,3.735245779172269E-5,YES
938,505,3.735245779172269E-5,YES
939,1328,3.735245779172269E-5,YES
940,3904,3.735245779172269E-5,YES
941,713,3.735245779172269E-5,YES
942,525,3.735245779172269E-5,YES
943,498,3.735245779172269E-5,YES
944,387,1.8676926524971053E-5,YES
945,914,1.2451439386393067E-5,YES
946,921,3.735245779172269E-5,YES
947,421,1.8676926524971053E-5,YES
948,506,3.735245779172269E-5,YES
949,800,3.735245779172269E-5,YES
950,405,1.8676926524971053E-5,YES
951,405,1.8676926524971053E-5,YES
952,635,3.735245779172269E-5,YES
953,640,3.735245779172269E-5,YES
954,460,0.9999925290619491,YES
955,521,3.735245779172269E-5,YES
956,465,3.735245779172269E-5,YES
957,113,0.9999925290619491,YES
958,405,1.8676926524971053E-5,YES
959,560,3.735245779172269E-5,YES
960,631,3.735245779172269E-5,YES
961,405,1.8676926524971053E-5,YES
962,405,1.8676926524971053E-5,YES
963,406,1.8676926524971053E-5,YES
964,457,3.735245779172269E-5,YES
965,470,3.735245779172269E-5,YES
966,405,1.8676926524971053E-5,YES
967,804,3.735245779172269E-5,YES
968,459,3.735245779172269E-5,YES
969,754,3.735245779172269E-5,YES
970,555,0.9999953306375547,YES
971,781,0.9999953306375547,YES
972,470,3.735245779172269E-5,YES
973,474,3.735245779172269E-5,YES
974,835,3.735245779172269E-5,YES
975,65,1.2451439386393067E-5,YES
976,48262,0.9999925290619491,YES
977,795,3.735245779172269E-5,YES
978,555,0.9999953306375547,YES
979,405,1.8676926524971053E-5,YES
980,299,1.8676926524971053E-5,YES
981,65,1.2451439386393067E-5,YES
982,2096,3.735245779172269E-5,YES
983,74,1.8676926524971053E-5,YES
984,630,3.735245779172269E-5,YES
985,509,3.735245779172269E-5,YES
986,663,3.735245779172269E-5,YES
987,566,0.9999953306375547,YES
988,515,3.735245779172269E-5,YES
989,387,1.8676926524971053E-5,YES
990,406,1.8676926524971053E-5,YES
991,513,3.735245779172269E-5,YES
992,916,1.2451439386393067E-5,YES
993,513,3.735245779172269E-5,YES
994,1487,3.735245779172269E-5,YES
995,1483,1.2451439386393067E-5,YES
996,553,3.735245779172269E-5,YES
997,532,3.735245779172269E-5,YES
998,1445,1.2451439386393067E-5,YES
999,623,3.735245779172269E-5,YES
1000,1264,3.735245779172269E-5,YES
1001,515,3.735245779172269E-5,YES
1002,387,1.8676926524971053E-5,YES
1003,460,0.9999925290619491,YES
1004,2249,1.2451439386393067E-5,YES
1005,62,1.2451439386393067E-5,YES
1006,2862,0.9999958494512974,YES
1007,1093,1.2451439386393067E-5,YES
1008,68,3.735245779172269E-5,YES
1009,2006,3.735245779172269E-5,YES
1010,604,3.735245779172269E-5,YES
1011,1879,3.735245779172269E-5,YES
1012,43,0.9999875485606137,NO
1013,77,0.9999962645030668,NO
1014,24,1.2451439386393067E-5,YES
1015,76,0.9999962645030668,YES
1016,64,1.2451439386393067E-5,NO
1017,106,0.5,NO
1018,63,1.2451439386393067E-5,NO
1019,61,3.735245779172269E-5,NO
1020,51,3.735245779172269E-5,YES
1021,38,3.735245779172269E-5,NO
1022,44,3.735245779172269E-5,YES
1023,41,6.225797213333167E-6,NO
1024,40,6.225797213333167E-6,NO
1025,40,6.225797213333167E-6,NO
1026,40,6.225797213333167E-6,NO
1027,44,0.874996497978166,NO
1028,39,9.33863767953531E-6,NO
1029,39,9.33863767953531E-6,NO
1030,46,1.2451439386393067E-5,NO
1031,42,1.2451439386393067E-5,NO
1032,54,1.8676926524971053E-5,NO
1033,23,1.2451439386393067E-5,NO
1034,23,1.2451439386393067E-5,NO
1035,23,1.2451439386393067E-5,NO
1036,49,3.735245779172269E-5,NO
1037,60,3.735245779172269E-5,NO
1038,69,3.735245779172269E-5,NO
1039,31,0.5999992529006134,NO
1040,59,3.735245779172269E-5,YES
1041,53,3.735245779172269E-5,NO
1042,57,1.2451439386393067E-5,YES
1043,233,0.9999906613623206,NO
1044,617,0.9999953306375547,YES
1045,113,3.735245779172269E-5,YES
1046,75,1.8676926524971053E-5,NO
1047,26,3.735245779172269E-5,NO
1048,28,3.735245779172269E-5,NO
1049,26,3.735245779172269E-5,NO
1050,26,3.735245779172269E-5,NO
1051,154,0.9999946635928962,NO
1052,202,3.735245779172269E-5,NO
1053,31,0.5999992529006134,NO
1054,209,3.735245779172269E-5,NO
1055,30,1.2451439386393067E-5,NO
1056,133,0.9999946635928962,NO
1057,411,1.8676926524971053E-5,YES
1058,118,3.735245779172269E-5,NO
1059,58,3.735245779172269E-5,NO
1060,144,1.8676926524971053E-5,YES
1061,43,0.9999875485606137,NO
1062,56,3.735245779172269E-5,NO
1063,42,0.9999906613623206,NO
1064,114,3.735245779172269E-5,NO
1065,154,0.9999925290619491,NO
1066,31,0.5999992529006134,NO
1067,157,3.735245779172269E-5,NO
1068,30,1.2451439386393067E-5,NO
1069,158,3.735245779172269E-5,NO
1070,83,0.8888856606843425,NO
1071,153,0.9999925290619491,NO
1072,68,1.8676926524971053E-5,NO
1073,281,3.735245779172269E-5,YES
1074,90,3.735245779172269E-5,NO
1075,56,1.2451439386393067E-5,NO
1076,89,0.9999958494512974,YES
1077,57,3.735245779172269E-5,NO
1078,67,1.8676926524971053E-5,NO
1079,122,0.9999946635928962,NO
1080,70,1.8676926524971053E-5,NO
1081,76,3.735245779172269E-5,NO
1082,146,0.9999946635928962,NO
1083,153,1.8676926524971053E-5,YES
1084,34,3.735245779172269E-5,NO
1085,38,0.6249988326593887,NO
1086,39,9.33863767953531E-6,NO
1087,23,0.7777754719173875,NO
1088,30,1.2451439386393067E-5,YES
1089,86,3.735245779172269E-5,YES
1090,24,1.2451439386393067E-5,NO
1091,22,0.7777754719173875,NO
1092,54,3.735245779172269E-5,NO
1093,45,1.8676926524971053E-5,YES
1094,50,3.735245779172269E-5,YES
1095,38,0.6249988326593887,NO
1096,31,0.5999992529006134,NO
1097,30,1.2451439386393067E-5,NO
1098,31,0.5999992529006134,NO
1099,37,0.5555550943834775,YES
1100,31,0.5999992529006134,NO
1101,32,0.5999992529006134,NO
1102,70,1.8676926524971053E-5,YES
1103,52,3.735245779172269E-5,YES
1104,39,0.9999875485606137,YES
1105,39,9.33863767953531E-6,YES
1106,114,3.735245779172269E-5,YES
1107,110,0.9999946635928962,NO
1108,26,3.735245779172269E-5,NO
1109,211,3.735245779172269E-5,NO
1110,262,1.8676926524971053E-5,NO
1111,27,3.735245779172269E-5,NO
1112,112,0.9999925290619491,NO
1113,109,0.8333312580546752,NO
1114,139,1.8676926524971053E-5,NO
1115,79,1.8676926524971053E-5,NO
1116,79,1.8676926524971053E-5,NO
1117,82,3.735245779172269E-5,NO
1118,203,3.735245779172269E-5,YES
1119,40,6.225797213333167E-6,NO
1120,184,3.735245779172269E-5,NO
1121,50,3.735245779172269E-5,NO
1122,96,0.9999906613623206,NO
1123,49,3.735245779172269E-5,NO
1124,52,3.735245779172269E-5,NO
1125,123,0.9999925290619491,NO
1126,277,0.9999966040913907,NO
1127,80,1.8676926524971053E-5,NO
1128,113,0.9999946635928962,NO
1129,24,1.2451439386393067E-5,NO
1130,90,0.9999953306375547,NO
1131,109,0.8333312580546752,NO
1132,100,0.9999953306375547,NO
1133,837,3.735245779172269E-5,NO
1134,54,3.735245779172269E-5,NO
1135,49,3.735245779172269E-5,NO
1136,47,3.735245779172269E-5,NO
1137,45,3.735245779172269E-5,NO
1138,61,3.735245779172269E-5,NO
1139,144,0.9999937742027868,NO
1140,138,1.2451439386393067E-5,NO
1141,87,0.8888856606843425,NO
1142,514,1.8676926524971053E-5,NO
1143,81,1.2451439386393067E-5,NO
1144,54,3.735245779172269E-5,NO
1145,529,3.735245779172269E-5,NO
1146,138,1.8676926524971053E-5,NO
1147,207,3.735245779172269E-5,NO
1148,116,3.735245779172269E-5,NO
1149,56,1.2451439386393067E-5,NO
1150,40,6.225797213333167E-6,NO
1151,350,1.8676926524971053E-5,NO
1152,757,0.9999953306375547,NO
1153,47,0.9999906613623206,NO
1154,64,0.9999958494512974,NO
1155,76,0.9999962645030668,NO
1156,94,3.735245779172269E-5,NO
1157,419,3.735245779172269E-5,NO
1158,161,0.9999946635928962,NO
1159,96,0.9999946635928962,NO
1160,42,0.9999953306375547,YES
1161,53,1.2451439386393067E-5,NO
1162,55,1.8676926524971053E-5,NO
1163,54,3.735245779172269E-5,NO
1164,42,3.735245779172269E-5,NO
1165,48,3.735245779172269E-5,NO
1166,41,0.9999953306375547,YES
1167,62,0.9999906613623206,NO
1168,45,0.9999953306375547,YES
1169,29,0.7777754719173875,NO
1170,152,0.9999925290619491,NO
1171,187,0.9999966040913907,NO
1172,99,0.9999946635928962,YES
1173,170,0.9999946635928962,YES
1174,53,3.735245779172269E-5,NO
1175,82,1.8676926524971053E-5,NO
1176,130,0.9999925290619491,NO
1177,111,3.735245779172269E-5,NO
1178,97,0.9999937742027868,NO
1179,63,3.735245779172269E-5,NO
1180,177,0.9999946635928962,YES
1181,47,1.2451439386393067E-5,NO
1182,172,0.9999946635928962,NO
1183,47,1.2451439386393067E-5,NO
1184,192,3.735245779172269E-5,NO
1185,60,1.2451439386393067E-5,NO
1186,58,3.735245779172269E-5,NO
1187,68,3.735245779172269E-5,NO
1188,85,0.8888856606843425,NO
1189,233,0.9999966040913907,NO
1190,112,0.9999925290619491,NO
1191,44,0.874996497978166,NO
1192,104,0.5,NO
1193,262,3.735245779172269E-5,YES
1194,54,3.735245779172269E-5,YES
1195,96,3.735245779172269E-5,NO
1196,31,0.5999992529006134,NO
1197,71,1.8676926524971053E-5,NO
1198,55,1.2451439386393067E-5,NO
1199,158,3.735245779172269E-5,NO
1200,92,1.8676926524971053E-5,YES
1201,64,1.2451439386393067E-5,NO
1202,58,3.735245779172269E-5,NO
1203,65,1.2451439386393067E-5,NO
1204,64,1.2451439386393067E-5,NO
1205,64,3.735245779172269E-5,NO
1206,57,3.735245779172269E-5,NO
1207,23,0.7777754719173875,NO
1208,40,1.2451439386393067E-5,NO
1209,24,1.2451439386393067E-5,NO
1210,26,3.735245779172269E-5,NO
1211,56,3.735245779172269E-5,NO
1212,60,3.735245779172269E-5,YES
1213,50,3.735245779172269E-5,NO
1214,58,3.735245779172269E-5,YES
1215,61,3.735245779172269E-5,NO
1216,35,3.735245779172269E-5,NO
1217,246,3.735245779172269E-5,YES
1218,35,3.735245779172269E-5,NO
1219,52,3.735245779172269E-5,NO
1220,32,0.5999992529006134,YES
1221,32,0.5999992529006134,YES
1222,32,0.5999992529006134,YES
1223,32,0.5999992529006134,YES
1224,172,0.9999937742027868,NO
1225,232,1.8676926524971053E-5,NO
1226,23,0.7777754719173875,NO
1227,24,1.2451439386393067E-5,NO
1228,105,0.9999946635928962,NO
1229,31,0.5999992529006134,NO
1230,34,1.8676926524971053E-5,NO
1231,29,0.7777754719173875,NO
1232,31,1.8676926524971053E-5,NO
1233,38,0.6249988326593887,NO
1234,36,3.735245779172269E-5,NO
1235,29,0.7777754719173875,NO
1236,42,0.9999875485606137,NO
1237,327,3.735245779172269E-5,NO
1238,41,3.735245779172269E-5,NO
1239,144,1.8676926524971053E-5,NO
1240,83,3.735245779172269E-5,NO
1241,180,3.735245779172269E-5,NO
1242,74,3.735245779172269E-5,NO
1243,77,0.9999962645030668,YES
1244,29,3.735245779172269E-5,NO
1245,22,0.7777754719173875,NO
1246,25,1.2451439386393067E-5,NO
1247,24,1.2451439386393067E-5,NO
1248,126,3.735245779172269E-5,NO
1249,43,3.735245779172269E-5,NO
1250,58,3.735245779172269E-5,NO
1251,30,1.2451439386393067E-5,NO
1252,55,1.2451439386393067E-5,NO
1253,63,9.33863767953531E-6,NO
1254,69,1.2451439386393067E-5,NO
1255,38,3.735245779172269E-5,NO
1256,28,3.735245779172269E-5,NO
1257,30,1.2451439386393067E-5,NO
1258,106,0.5,NO
1259,114,3.735245779172269E-5,NO
1260,76,0.9999962645030668,NO
1261,2594,3.735245779172269E-5,NO
1262,41,6.225797213333167E-6,NO
1263,100,3.735245779172269E-5,NO
1264,170,0.9999937742027868,NO
1265,103,1.2451439386393067E-5,YES
1266,525,3.735245779172269E-5,YES
1267,37,0.5555550943834775,NO
1268,70,1.8676926524971053E-5,NO
1269,348,7.470938050981681E-6,NO
1270,83,0.8888856606843425,NO
1271,64,1.2451439386393067E-5,NO
1272,44,0.874996497978166,NO
1273,47,0.9999906613623206,NO
1274,116,0.9999946635928962,NO
1275,515,3.735245779172269E-5,NO
1276,38,0.6249988326593887,NO
1277,602,3.735245779172269E-5,YES
1278,43,3.735245779172269E-5,NO
1279,69,3.735245779172269E-5,NO
1280,29,0.7777754719173875,NO
1281,55,1.2451439386393067E-5,NO
1282,39,9.33863767953531E-6,NO
1283,137,3.735245779172269E-5,NO
1284,37,0.5555550943834775,NO
1285,97,0.9999906613623206,YES
1286,32,0.5999992529006134,NO
1287,27,3.735245779172269E-5,NO
1288,34,3.735245779172269E-5,NO
1289,31,0.5999992529006134,NO
1290,26,3.735245779172269E-5,NO
1291,30,1.2451439386393067E-5,NO
1292,30,1.2451439386393067E-5,NO
1293,40,6.225797213333167E-6,NO
1294,33,0.5999992529006134,NO
1295,30,1.2451439386393067E-5,NO
1296,35,3.735245779172269E-5,NO
1297,67,3.735245779172269E-5,YES
1298,36,3.735245779172269E-5,NO
1299,47,0.9999906613623206,NO
1300,45,1.8676926524971053E-5,NO
1301,51,3.735245779172269E-5,NO
1302,30,1.2451439386393067E-5,NO
1303,174,1.8676926524971053E-5,NO
1304,45,1.8676926524971053E-5,NO
1305,48,0.5999985058123898,NO
1306,78,1.8676926524971053E-5,NO
1307,69,3.735245779172269E-5,NO
1308,109,0.8333312580546752,NO
1309,25,1.2451439386393067E-5,NO
1310,41,6.225797213333167E-6,NO
1311,66,3.735245779172269E-5,YES
1312,155,0.9999925290619491,YES
1313,35,3.735245779172269E-5,NO
1314,35,3.735245779172269E-5,NO
1315,36,3.735245779172269E-5,NO
1316,33,0.5999992529006134,NO
1317,102,1.2451439386393067E-5,YES
1318,152,0.9999925290619491,NO
1319,33,0.5999992529006134,NO
1320,34,3.735245779172269E-5,NO
1321,54,3.735245779172269E-5,NO
1322,47,0.9999906613623206,NO
1323,34,3.735245779172269E-5,NO
1324,54,3.735245779172269E-5,NO
1325,62,1.2451439386393067E-5,YES
1326,52,3.735245779172269E-5,NO
1327,43,0.9999875485606137,NO
1328,48,0.5999985058123898,NO
1329,36,3.735245779172269E-5,NO
1330,49,3.735245779172269E-5,NO
1331,112,0.9999925290619491,NO
1332,70,1.8676926524971053E-5,NO
1333,76,0.9999962645030668,NO
1334,82,1.8676926524971053E-5,NO
1335,89,0.9999925290619491,NO
1336,94,3.735245779172269E-5,NO
1337,100,3.735245779172269E-5,NO
1338,106,0.5,NO
1339,64,1.2451439386393067E-5,NO
1340,151,0.9999925290619491,NO
1341,119,3.735245779172269E-5,NO
1342,70,1.8676926524971053E-5,NO
1343,202,3.735245779172269E-5,YES
1344,84,3.735245779172269E-5,NO
1345,22,0.7777754719173875,NO
1346,31,0.5999992529006134,NO
1347,33,0.5999992529006134,NO
1348,236,1.8676926524971053E-5,NO
1349,435,1.8676926524971053E-5,YES
1350,408,1.8676926524971053E-5,YES
1351,106,0.9999946635928962,YES
1352,25,1.2451439386393067E-5,NO
1353,52,3.735245779172269E-5,NO
1354,52,3.735245779172269E-5,NO
1355,65,1.2451439386393067E-5,NO
1356,72,3.735245779172269E-5,NO
1357,39,9.33863767953531E-6,NO
1358,48,0.5999985058123898,NO
1359,42,0.9999875485606137,NO
1360,39,9.33863767953531E-6,NO
1361,55,3.735245779172269E-5,NO
1362,57,3.735245779172269E-5,NO
1363,107,0.9999946635928962,NO
1364,43,0.9999875485606137,NO
1365,185,1.2451439386393067E-5,NO
1366,100,0.9999946635928962,NO
1367,42,0.9999875485606137,NO
1368,38,0.6249988326593887,NO
1369,62,3.735245779172269E-5,NO
1370,24,1.2451439386393067E-5,NO
1371,60,1.8676926524971053E-5,NO
1372,182,0.9999946635928962,NO
1373,38,0.6249988326593887,NO
1374,69,3.735245779172269E-5,NO
1375,58,3.735245779172269E-5,NO
1376,68,3.735245779172269E-5,NO
1377,48,0.5999985058123898,NO
1378,51,3.735245779172269E-5,NO
1379,188,0.9999946635928962,NO
1380,53,3.735245779172269E-5,NO
1381,53,3.735245779172269E-5,NO
1382,56,3.735245779172269E-5,NO
1383,37,0.5555550943834775,NO
1384,111,0.9999946635928962,NO
1385,63,3.735245779172269E-5,NO
1386,62,3.735245779172269E-5,NO
1387,143,0.9999946635928962,NO
1388,76,3.735245779172269E-5,NO
1389,60,3.735245779172269E-5,NO
1390,31,0.5999992529006134,NO
1391,45,3.735245779172269E-5,NO
1392,86,3.735245779172269E-5,NO
1393,37,0.5555550943834775,NO
1394,27,3.735245779172269E-5,NO
1395,65,3.735245779172269E-5,NO
1396,87,3.735245779172269E-5,NO
1397,69,1.8676926524971053E-5,NO
1398,83,3.735245779172269E-5,NO
1399,83,1.8676926524971053E-5,YES
1400,209,3.735245779172269E-5,NO
1401,67,1.8676926524971053E-5,NO
1402,72,1.8676926524971053E-5,NO
1403,26,3.735245779172269E-5,NO
1404,103,0.9999946635928962,NO
1405,29,1.2451439386393067E-5,NO
1406,151,0.9999925290619491,YES
1407,36,3.735245779172269E-5,NO
1408,33,1.8676926524971053E-5,NO
1409,29,0.7777754719173875,NO
1410,44,0.874996497978166,NO
1411,29,0.7777754719173875,NO
1412,29,0.7777754719173875,NO
1413,25,1.2451439386393067E-5,NO
1414,48,3.735245779172269E-5,NO
1415,56,3.735245779172269E-5,NO
1416,26,3.735245779172269E-5,NO
1417,51,3.735245779172269E-5,NO
1418,184,3.735245779172269E-5,NO
1419,32,0.5999992529006134,NO
1420,53,3.735245779172269E-5,YES
1421,36,3.735245779172269E-5,NO
1422,28,1.8676926524971053E-5,NO
1423,22,0.7777754719173875,NO
1424,193,0.9999946635928962,NO
1425,372,1.8676926524971053E-5,NO
1426,682,0.9999937742027868,YES
1427,48,0.5999985058123898,NO
1428,369,0.9999946635928962,NO
1429,33,1.8676926524971053E-5,NO
1430,24,1.2451439386393067E-5,NO
1431,28,3.735245779172269E-5,NO
1432,25,1.2451439386393067E-5,NO
1433,24,1.2451439386393067E-5,NO
1434,26,3.735245779172269E-5,NO
1435,46,1.8676926524971053E-5,NO
1436,64,3.735245779172269E-5,NO
1437,168,3.735245779172269E-5,NO
1438,60,1.2451439386393067E-5,NO
1439,24,1.2451439386393067E-5,NO
1440,24,1.2451439386393067E-5,NO
1441,365,1.8676926524971053E-5,NO
1442,26,3.735245779172269E-5,NO
1443,31,1.8676926524971053E-5,NO
1444,94,0.9999946635928962,NO
1445,61,3.735245779172269E-5,NO
1446,96,3.735245779172269E-5,NO
1447,214,3.735245779172269E-5,NO
1448,521,0.9999953306375547,NO
1449,56,1.2451439386393067E-5,NO
1450,69,1.8676926524971053E-5,NO
1451,160,0.9999946635928962,NO
1452,142,0.9999946635928962,NO
1453,149,0.9999925290619491,NO
1454,47,3.735245779172269E-5,NO
1455,186,0.9999966040913907,NO
1456,33,1.8676926524971053E-5,NO
1457,30,1.2451439386393067E-5,NO
1458,897,3.735245779172269E-5,YES
1459,59,0.5,NO
1460,986,3.735245779172269E-5,NO
1461,129,0.9999946635928962,YES
1462,183,3.735245779172269E-5,NO
1463,32,0.5999992529006134,NO
1464,32,0.5999992529006134,NO
1465,26,3.735245779172269E-5,NO
1466,174,1.8676926524971053E-5,NO
1467,31,0.5999992529006134,NO
1468,24,1.2451439386393067E-5,NO
1469,38,0.6249988326593887,NO
1470,119,3.735245779172269E-5,NO
1471,150,3.735245779172269E-5,NO
1472,26,3.735245779172269E-5,NO
1473,45,1.8676926524971053E-5,NO
1474,23,0.7777754719173875,NO
1475,23,0.7777754719173875,NO
1476,23,0.7777754719173875,NO
1477,33,1.8676926524971053E-5,NO
1478,47,3.735245779172269E-5,NO
1479,29,0.7777754719173875,NO
1480,35,3.735245779172269E-5,NO
1481,68,3.735245779172269E-5,NO
1482,22,0.7777754719173875,NO
1483,48,0.5999985058123898,NO
1484,37,0.5555550943834775,NO
1485,92,0.9999925290619491,NO
1486,31,1.8676926524971053E-5,NO
1487,32,0.9999906613623206,YES
1488,36,3.735245779172269E-5,NO
1489,31,1.8676926524971053E-5,NO
1490,46,3.735245779172269E-5,NO
1491,24,1.2451439386393067E-5,NO
1492,24,1.2451439386393067E-5,NO
1493,26,3.735245779172269E-5,NO
1494,52,3.735245779172269E-5,NO
1495,36,3.735245779172269E-5,NO
1496,65,1.2451439386393067E-5,NO
1497,91,0.9999925290619491,NO
1498,41,6.225797213333167E-6,NO
1499,62,1.2451439386393067E-5,NO
1500,38,0.6249988326593887,NO
1501,35,3.735245779172269E-5,NO
1502,130,3.735245779172269E-5,NO
1503,38,0.6249988326593887,NO
1504,37,0.5555550943834775,NO
1505,51,3.735245779172269E-5,NO
1506,36,3.735245779172269E-5,NO
1507,51,3.735245779172269E-5,NO
1508,76,3.735245779172269E-5,NO
1509,44,0.874996497978166,NO
1510,60,3.735245779172269E-5,NO
1511,46,1.8676926524971053E-5,NO
1512,42,0.9999875485606137,NO
1513,113,0.9999946635928962,NO
1514,53,3.735245779172269E-5,NO
1515,56,3.735245779172269E-5,NO
1516,61,3.735245779172269E-5,NO
1517,49,3.735245779172269E-5,NO
1518,38,0.6249988326593887,NO
1519,53,3.735245779172269E-5,NO
1520,64,3.735245779172269E-5,NO
1521,29,0.7777754719173875,NO
1522,48,0.5999985058123898,NO
1523,96,3.735245779172269E-5,NO
1524,95,3.735245779172269E-5,NO
1525,51,3.735245779172269E-5,NO
1526,29,0.7777754719173875,NO
1527,39,9.33863767953531E-6,NO
1528,142,0.9999946635928962,NO
1529,62,3.735245779172269E-5,NO
1530,175,0.9999946635928962,NO
1531,53,3.735245779172269E-5,NO
1532,56,3.735245779172269E-5,NO
1533,27,3.735245779172269E-5,NO
1534,95,3.735245779172269E-5,NO
1535,40,3.735245779172269E-5,NO
1536,42,0.9999875485606137,NO
1537,59,3.735245779172269E-5,NO
1538,55,1.2451439386393067E-5,NO
1539,38,0.6249988326593887,NO
1540,69,3.735245779172269E-5,NO
1541,31,0.5999992529006134,NO
1542,50,3.735245779172269E-5,NO
1543,29,0.7777754719173875,NO
1544,38,0.6249988326593887,NO
1545,39,9.33863767953531E-6,NO
1546,246,1.8676926524971053E-5,NO
1547,40,3.735245779172269E-5,NO
1548,27,3.735245779172269E-5,NO
1549,84,3.735245779172269E-5,NO
1550,62,1.2451439386393067E-5,NO
1551,80,3.735245779172269E-5,NO
1552,59,3.735245779172269E-5,NO
1553,87,3.735245779172269E-5,NO
1554,93,3.735245779172269E-5,NO
1555,107,0.9999946635928962,NO
1556,73,3.735245779172269E-5,NO
1557,107,0.9999946635928962,NO
1558,76,0.9999962645030668,NO
1559,92,0.9999875485606137,NO
1560,24,1.2451439386393067E-5,NO
1561,33,1.8676926524971053E-5,NO
1562,31,1.8676926524971053E-5,NO
1563,87,3.735245779172269E-5,YES
1564,77,3.735245779172269E-5,NO
1565,25,1.2451439386393067E-5,NO
1566,26,3.735245779172269E-5,NO
1567,125,0.9999946635928962,NO
1568,234,1.8676926524971053E-5,NO
1569,188,0.9999946635928962,NO
1570,204,3.735245779172269E-5,NO
1571,49,3.735245779172269E-5,NO
1572,38,0.6249988326593887,NO
1573,183,3.735245779172269E-5,NO
1574,94,3.735245779172269E-5,NO
1575,138,0.9999946635928962,NO
1576,25,1.2451439386393067E-5,NO
