ID,Size,Predicted,Actual
773,44,9.746542570495363E-11,NO
774,219,9.033706991062408E-11,NO
775,198,9.033706991062408E-11,NO
776,266,2.7000643543828777E-10,NO
777,37,9.746542570495363E-11,NO
778,28,9.746542570495363E-11,NO
779,724,1.0939215325545722E-8,NO
780,36,9.746542570495363E-11,NO
781,252,1.1904641789714514E-10,NO
782,36,9.746542570495363E-11,NO
783,40,9.746542570495363E-11,NO
784,133,8.451065885964496E-11,NO
785,348,1.9340696443003485E-10,NO
786,369,1.9340696443003485E-10,NO
787,30,9.746542570495363E-11,NO
788,40,9.746542570495363E-11,NO
789,35,9.746542570495363E-11,NO
790,80,8.451065885964496E-11,NO
791,126,8.451065885964496E-11,NO
792,89,8.451065885964496E-11,NO
793,54,8.451065885964496E-11,NO
794,36,9.746542570495363E-11,NO
795,52,8.451065885964496E-11,NO
796,65,8.451065885964496E-11,NO
797,86,8.451065885964496E-11,NO
798,116,8.451065885964496E-11,NO
799,61,8.451065885964496E-11,NO
800,76,8.451065885964496E-11,NO
801,216,9.033706991062408E-11,NO
802,270,1.1904641789714514E-10,NO
803,81,8.451065885964496E-11,NO
804,72,4.2837874095622816E-8,NO
805,223,9.033706991062408E-11,NO
806,79,8.451065885964496E-11,NO
807,118,8.451065885964496E-11,NO
808,75,8.451065885964496E-11,NO
809,130,1.2231940415693696E-10,NO
810,81,8.451065885964496E-11,NO
811,36,9.746542570495363E-11,NO
812,76,8.451065885964496E-11,NO
813,213,9.033706991062408E-11,NO
814,26,9.746542570495363E-11,NO
815,135,8.451065885964496E-11,NO
816,71,8.451065885964496E-11,NO
817,209,9.033706991062408E-11,NO
818,189,9.033706991062408E-11,NO
819,66,8.451065885964496E-11,NO
820,188,9.033706991062408E-11,NO
821,69,8.451065885964496E-11,NO
822,65,8.451065885964496E-11,NO
823,108,8.451065885964496E-11,NO
824,46,8.451065885964496E-11,NO
825,53,8.451065885964496E-11,NO
826,447,3.8739156892785647E-10,NO
827,386,1.9340696443003485E-10,NO
828,30,9.746542570495363E-11,NO
829,140,9.033706991062408E-11,NO
830,41,9.746542570495363E-11,NO
831,22,9.746542570495363E-11,NO
832,177,9.033706991062408E-11,NO
833,244,1.1904641789714514E-10,NO
834,31,9.746542570495363E-11,NO
835,22,9.746542570495363E-11,NO
836,596,4.21655837439914E-9,NO
837,247,1.1904641789714514E-10,NO
838,67,8.451065885964496E-11,NO
839,215,9.033706991062408E-11,NO
840,58,8.451065885964496E-11,NO
841,58,8.451065885964496E-11,NO
842,24,9.746542570495363E-11,NO
843,78,8.451065885964496E-11,NO
844,33,9.746542570495363E-11,NO
845,81,8.451065885964496E-11,NO
846,64,8.451065885964496E-11,NO
847,108,8.451065885964496E-11,NO
848,57,8.451065885964496E-11,NO
849,76,8.451065885964496E-11,NO
850,79,8.451065885964496E-11,NO
851,70,8.451065885964496E-11,NO
852,32,9.746542570495363E-11,NO
853,3805,1.0,NO
854,31,9.746542570495363E-11,NO
855,63,8.451065885964496E-11,NO
856,27,9.746542570495363E-11,NO
857,363,4.386618763689955E-10,NO
858,719,1.0939215325545722E-8,NO
859,62,8.451065885964496E-11,NO
860,565,7.593127831930846E-9,NO
861,104,8.451065885964496E-11,NO
862,29,9.746542570495363E-11,NO
863,31,9.746542570495363E-11,NO
864,37,9.746542570495363E-11,NO
865,30,9.746542570495363E-11,NO
866,50,8.451065885964496E-11,NO
867,94,1.7401257046634E-10,NO
868,60,8.451065885964496E-11,NO
869,358,3.982366659639407E-10,NO
870,100,8.451065885964496E-11,NO
871,60,8.451065885964496E-11,NO
872,785,5.065833089048923E-8,NO
873,91,8.451065885964496E-11,NO
874,359,1.9340696443003485E-10,NO
875,321,1.9340696443003485E-10,NO
876,22,9.746542570495363E-11,NO
877,41,9.746542570495363E-11,NO
878,87,8.451065885964496E-11,NO
879,105,8.451065885964496E-11,NO
880,156,9.033706991062408E-11,NO
881,458,3.8739156892785647E-10,NO
882,691,1.0939215325545722E-8,NO
883,61,8.451065885964496E-11,NO
884,168,9.033706991062408E-11,NO
885,33,9.746542570495363E-11,NO
886,130,8.451065885964496E-11,NO
887,286,1.1904641789714514E-10,NO
888,75,8.451065885964496E-11,NO
889,93,8.451065885964496E-11,NO
890,52,8.451065885964496E-11,NO
891,393,1.9340696443003485E-10,NO
892,59,8.451065885964496E-11,NO
893,137,9.033706991062408E-11,NO
894,24,9.746542570495363E-11,NO
895,100,8.451065885964496E-11,NO
896,563,9.56696512606301E-10,NO
897,114,8.451065885964496E-11,NO
898,88,8.451065885964496E-11,NO
899,31,9.746542570495363E-11,NO
900,56,8.451065885964496E-11,NO
901,90,8.451065885964496E-11,NO
902,139,9.033706991062408E-11,NO
903,171,9.033706991062408E-11,NO
904,22,9.746542570495363E-11,NO
905,76,8.451065885964496E-11,NO
906,49,9.536051168860616E-11,NO
907,257,1.1904641789714514E-10,NO
908,147,9.033706991062408E-11,NO
909,626,2.913226476597235E-9,NO
910,62,8.451065885964496E-11,NO
911,405,1.9340696443003485E-10,NO
912,1158,1.8998090885949279E-4,NO
913,405,1.9340696443003485E-10,NO
914,607,2.913226476597235E-9,NO
915,513,9.56696512606301E-10,NO
916,703,1.0939215325545722E-8,NO
917,1389,0.03944691084942927,NO
918,878,2.8934339538583346E-7,NO
919,767,1.0939215325545722E-8,NO
920,1059,1.7718383604935562E-5,NO
921,751,1.0939215325545722E-8,NO
922,851,5.065833089048923E-8,NO
923,462,3.8739156892785647E-10,NO
924,2351,1.0,NO
925,62,8.451065885964496E-11,NO
926,457,3.8739156892785647E-10,NO
927,68,8.451065885964496E-11,NO
928,527,9.56696512606301E-10,NO
929,506,9.56696512606301E-10,NO
930,505,9.56696512606301E-10,NO
931,1328,0.03944691084942927,NO
932,3904,1.0,NO
933,713,1.0939215325545722E-8,NO
934,525,9.56696512606301E-10,NO
935,498,3.8739156892785647E-10,NO
936,387,1.9340696443003485E-10,NO
937,914,2.8934339538583346E-7,NO
938,921,2.8934339538583346E-7,NO
939,421,3.8739156892785647E-10,NO
940,506,9.56696512606301E-10,NO
941,800,5.065833089048923E-8,NO
942,405,1.9340696443003485E-10,NO
943,405,1.9340696443003485E-10,NO
944,635,2.913226476597235E-9,NO
945,640,2.913226476597235E-9,NO
946,460,3.8739156892785647E-10,NO
947,521,9.56696512606301E-10,NO
948,465,3.8739156892785647E-10,NO
949,113,8.451065885964496E-11,NO
950,405,1.9340696443003485E-10,NO
951,560,9.56696512606301E-10,NO
952,631,2.913226476597235E-9,NO
953,405,1.9340696443003485E-10,NO
954,405,1.9340696443003485E-10,NO
955,406,1.9340696443003485E-10,NO
956,457,3.8739156892785647E-10,NO
957,470,3.8739156892785647E-10,NO
958,405,1.9340696443003485E-10,NO
959,804,5.065833089048923E-8,NO
960,459,3.8739156892785647E-10,NO
961,754,1.0939215325545722E-8,NO
962,555,9.56696512606301E-10,NO
963,675,2.913226476597235E-9,NO
964,470,3.8739156892785647E-10,NO
965,474,3.8739156892785647E-10,NO
966,835,5.065833089048923E-8,NO
967,65,8.451065885964496E-11,NO
968,47241,1.0772227777015144E-9,NO
969,795,5.065833089048923E-8,NO
970,555,9.56696512606301E-10,NO
971,405,1.9340696443003485E-10,NO
972,299,1.1904641789714514E-10,NO
973,65,8.451065885964496E-11,NO
974,74,8.451065885964496E-11,NO
975,630,2.913226476597235E-9,NO
976,509,9.56696512606301E-10,NO
977,663,2.913226476597235E-9,NO
978,566,9.56696512606301E-10,NO
979,515,9.56696512606301E-10,NO
980,387,1.9340696443003485E-10,NO
981,406,1.9340696443003485E-10,NO
982,513,9.56696512606301E-10,NO
983,916,2.8934339538583346E-7,NO
984,513,9.56696512606301E-10,NO
985,1381,0.03944691084942927,NO
986,1271,0.0025082443978955296,NO
987,553,9.56696512606301E-10,NO
988,532,9.56696512606301E-10,NO
989,1445,0.45290369574706507,NO
990,623,2.913226476597235E-9,NO
991,1264,0.0025082443978955296,NO
992,515,9.56696512606301E-10,NO
993,387,1.9340696443003485E-10,NO
994,460,3.8739156892785647E-10,NO
995,2143,1.0,NO
996,62,8.451065885964496E-11,NO
997,2756,1.0,NO
998,1093,1.7718383604935562E-5,NO
999,68,8.451065885964496E-11,NO
1000,1900,1.0,NO
1001,604,2.913226476597235E-9,NO
1002,1879,1.0,NO
1003,43,9.746542570495363E-11,NO
1004,77,8.451065885964496E-11,NO
1005,24,9.746542570495363E-11,NO
1006,76,8.451065885964496E-11,NO
1007,64,8.451065885964496E-11,NO
1008,106,8.451065885964496E-11,NO
1009,63,8.451065885964496E-11,NO
1010,61,8.451065885964496E-11,NO
1011,51,8.451065885964496E-11,NO
1012,38,9.746542570495363E-11,NO
1013,44,9.746542570495363E-11,NO
1014,41,9.746542570495363E-11,NO
1015,40,9.746542570495363E-11,NO
1016,40,9.746542570495363E-11,NO
1017,40,9.746542570495363E-11,NO
1018,44,9.746542570495363E-11,NO
1019,39,9.746542570495363E-11,NO
1020,39,9.746542570495363E-11,NO
1021,436,3.0746570900363243E-9,NO
1022,70,8.451065885964496E-11,NO
1023,146,9.033706991062408E-11,NO
1024,44,9.746542570495363E-11,NO
1025,130,8.451065885964496E-11,NO
1026,140,9.033706991062408E-11,NO
1027,101,8.451065885964496E-11,NO
1028,702,2.252450734009165E-8,NO
1029,56,8.451065885964496E-11,NO
1030,52,8.451065885964496E-11,NO
1031,49,8.451065885964496E-11,NO
1032,60,8.451065885964496E-11,NO
1033,63,8.451065885964496E-11,NO
1034,31,9.746542570495363E-11,NO
1035,59,8.451065885964496E-11,NO
1036,53,8.451065885964496E-11,NO
1037,57,8.451065885964496E-11,NO
1038,218,9.033706991062408E-11,NO
1039,612,2.913226476597235E-9,NO
1040,113,8.451065885964496E-11,NO
1041,75,8.451065885964496E-11,NO
1042,26,9.746542570495363E-11,NO
1043,28,9.746542570495363E-11,NO
1044,26,9.746542570495363E-11,NO
1045,26,9.746542570495363E-11,NO
1046,154,9.033706991062408E-11,NO
1047,202,9.033706991062408E-11,NO
1048,31,9.746542570495363E-11,NO
1049,209,9.033706991062408E-11,NO
1050,30,9.746542570495363E-11,NO
1051,133,8.451065885964496E-11,NO
1052,411,3.8739156892785647E-10,NO
1053,118,8.451065885964496E-11,NO
1054,58,8.451065885964496E-11,NO
1055,144,9.033706991062408E-11,NO
1056,43,9.746542570495363E-11,NO
1057,56,8.451065885964496E-11,NO
1058,35,9.746542570495363E-11,NO
1059,114,8.451065885964496E-11,NO
1060,154,9.033706991062408E-11,NO
1061,31,9.746542570495363E-11,NO
1062,157,9.033706991062408E-11,NO
1063,30,9.746542570495363E-11,NO
1064,158,9.033706991062408E-11,NO
1065,83,8.451065885964496E-11,NO
1066,153,9.033706991062408E-11,NO
1067,68,8.451065885964496E-11,NO
1068,273,1.1904641789714514E-10,NO
1069,90,8.451065885964496E-11,NO
1070,56,8.451065885964496E-11,NO
1071,74,8.451065885964496E-11,NO
1072,57,8.451065885964496E-11,NO
1073,89,8.451065885964496E-11,NO
1074,67,8.451065885964496E-11,NO
1075,122,8.451065885964496E-11,NO
1076,85,8.451065885964496E-11,NO
1077,118,8.451065885964496E-11,NO
1078,70,8.451065885964496E-11,NO
1079,86,8.451065885964496E-11,NO
1080,76,8.451065885964496E-11,NO
1081,146,9.033706991062408E-11,NO
1082,88,8.451065885964496E-11,NO
1083,160,7.70736329004623E-9,NO
1084,34,9.746542570495363E-11,NO
1085,38,9.746542570495363E-11,NO
1086,39,9.746542570495363E-11,NO
1087,43,9.746542570495363E-11,NO
1088,63,8.451065885964496E-11,NO
1089,23,9.746542570495363E-11,NO
1090,30,1.0997846890050617E-10,NO
1091,81,8.451065885964496E-11,NO
1092,24,9.746542570495363E-11,NO
1093,22,9.746542570495363E-11,NO
1094,53,8.451065885964496E-11,NO
1095,45,9.746542570495363E-11,NO
1096,50,8.451065885964496E-11,NO
1097,38,9.746542570495363E-11,NO
1098,31,9.746542570495363E-11,NO
1099,30,9.746542570495363E-11,NO
1100,31,9.746542570495363E-11,NO
1101,37,9.746542570495363E-11,NO
1102,31,9.746542570495363E-11,NO
1103,32,9.746542570495363E-11,NO
1104,70,2.0550152588341754E-8,NO
1105,52,4.714902814330358E-10,NO
1106,39,1.410699308103007E-10,NO
1107,39,1.410699308103007E-10,NO
1108,114,1.087310120416195E-9,NO
1109,110,8.451065885964496E-11,NO
1110,26,9.746542570495363E-11,NO
1111,211,9.033706991062408E-11,NO
1112,262,1.1904641789714514E-10,NO
1113,27,9.746542570495363E-11,NO
1114,112,8.451065885964496E-11,NO
1115,109,8.451065885964496E-11,NO
1116,139,9.033706991062408E-11,NO
1117,79,8.451065885964496E-11,NO
1118,79,8.451065885964496E-11,NO
1119,82,8.451065885964496E-11,NO
1120,203,9.033706991062408E-11,NO
1121,40,9.746542570495363E-11,NO
1122,184,9.033706991062408E-11,NO
1123,50,8.451065885964496E-11,NO
1124,96,8.451065885964496E-11,NO
1125,49,8.451065885964496E-11,NO
1126,52,8.451065885964496E-11,NO
1127,31,9.746542570495363E-11,NO
1128,72,8.451065885964496E-11,NO
1129,43,9.746542570495363E-11,NO
1130,28,9.746542570495363E-11,NO
1131,120,8.451065885964496E-11,NO
1132,25,9.746542570495363E-11,NO
1133,218,1.8600950407398356E-10,NO
1134,274,1.1904641789714514E-10,NO
1135,80,8.451065885964496E-11,NO
1136,113,8.451065885964496E-11,NO
1137,24,9.746542570495363E-11,NO
1138,168,9.033706991062408E-11,NO
1139,69,8.451065885964496E-11,NO
1140,110,8.451065885964496E-11,NO
1141,97,8.451065885964496E-11,NO
1142,99,8.451065885964496E-11,NO
1143,25,9.746542570495363E-11,NO
1144,25,9.746542570495363E-11,NO
1145,33,9.746542570495363E-11,NO
1146,855,5.065833089048923E-8,NO
1147,111,8.451065885964496E-11,NO
1148,171,9.033706991062408E-11,NO
1149,54,8.451065885964496E-11,NO
1150,49,8.451065885964496E-11,NO
1151,40,9.746542570495363E-11,NO
1152,45,9.746542570495363E-11,NO
1153,425,3.8739156892785647E-10,NO
1154,61,8.451065885964496E-11,NO
1155,135,8.451065885964496E-11,NO
1156,138,9.033706991062408E-11,NO
1157,87,8.451065885964496E-11,NO
1158,516,9.56696512606301E-10,NO
1159,81,8.451065885964496E-11,NO
1160,219,9.033706991062408E-11,NO
1161,125,8.451065885964496E-11,NO
1162,371,1.9340696443003485E-10,NO
1163,98,8.451065885964496E-11,NO
1164,340,1.9340696443003485E-10,NO
1165,296,1.1904641789714514E-10,NO
1166,54,8.451065885964496E-11,NO
1167,529,9.56696512606301E-10,NO
1168,138,9.033706991062408E-11,NO
1169,435,3.8739156892785647E-10,NO
1170,206,9.033706991062408E-11,NO
1171,116,8.451065885964496E-11,NO
1172,56,8.451065885964496E-11,NO
1173,40,9.746542570495363E-11,NO
1174,350,1.9340696443003485E-10,NO
1175,126,8.451065885964496E-11,NO
1176,42,9.746542570495363E-11,NO
1177,80,8.451065885964496E-11,NO
1178,36,9.746542570495363E-11,NO
1179,757,1.0939215325545722E-8,NO
1180,47,8.451065885964496E-11,NO
1181,47,8.451065885964496E-11,NO
1182,76,8.451065885964496E-11,NO
1183,94,8.451065885964496E-11,NO
1184,419,3.8739156892785647E-10,NO
1185,161,9.033706991062408E-11,NO
1186,96,8.451065885964496E-11,NO
1187,42,9.746542570495363E-11,NO
1188,53,8.451065885964496E-11,NO
1189,55,8.451065885964496E-11,NO
1190,40,9.746542570495363E-11,NO
1191,42,9.746542570495363E-11,NO
1192,48,8.451065885964496E-11,NO
1193,41,9.746542570495363E-11,NO
1194,57,8.451065885964496E-11,NO
1195,45,9.746542570495363E-11,NO
1196,29,9.746542570495363E-11,NO
1197,152,9.033706991062408E-11,NO
1198,180,9.033706991062408E-11,NO
1199,99,8.451065885964496E-11,NO
1200,163,9.033706991062408E-11,NO
1201,53,8.451065885964496E-11,NO
1202,82,1.369715217988261E-7,NO
1203,124,8.451065885964496E-11,NO
1204,86,8.451065885964496E-11,NO
1205,78,8.451065885964496E-11,NO
1206,63,8.451065885964496E-11,NO
1207,177,9.033706991062408E-11,NO
1208,47,8.451065885964496E-11,NO
1209,172,9.033706991062408E-11,NO
1210,47,8.451065885964496E-11,NO
1211,173,9.033706991062408E-11,NO
1212,60,8.451065885964496E-11,NO
1213,58,8.451065885964496E-11,NO
1214,68,8.451065885964496E-11,NO
1215,85,8.451065885964496E-11,NO
1216,269,1.1904641789714514E-10,NO
1217,112,8.451065885964496E-11,NO
1218,44,9.746542570495363E-11,NO
1219,104,8.451065885964496E-11,NO
1220,262,1.1904641789714514E-10,NO
1221,54,8.451065885964496E-11,NO
1222,96,8.451065885964496E-11,NO
1223,31,9.746542570495363E-11,NO
1224,71,8.451065885964496E-11,NO
1225,55,8.451065885964496E-11,NO
1226,158,9.033706991062408E-11,NO
1227,92,8.451065885964496E-11,NO
1228,64,8.451065885964496E-11,NO
1229,58,8.451065885964496E-11,NO
1230,65,8.451065885964496E-11,NO
1231,64,8.451065885964496E-11,NO
1232,64,8.451065885964496E-11,NO
1233,56,8.451065885964496E-11,NO
1234,23,9.746542570495363E-11,NO
1235,40,9.746542570495363E-11,NO
1236,24,9.746542570495363E-11,NO
1237,26,9.746542570495363E-11,NO
1238,56,8.451065885964496E-11,NO
1239,60,8.451065885964496E-11,NO
1240,50,8.451065885964496E-11,NO
1241,58,8.451065885964496E-11,NO
1242,61,8.451065885964496E-11,NO
1243,35,9.746542570495363E-11,NO
1244,240,1.1904641789714514E-10,NO
1245,52,8.451065885964496E-11,NO
1246,32,9.746542570495363E-11,NO
1247,32,9.746542570495363E-11,NO
1248,32,9.746542570495363E-11,NO
1249,32,9.746542570495363E-11,NO
1250,172,9.033706991062408E-11,NO
1251,232,1.1904641789714514E-10,NO
1252,23,9.746542570495363E-11,NO
1253,24,9.746542570495363E-11,NO
1254,105,8.451065885964496E-11,NO
1255,31,9.746542570495363E-11,NO
1256,34,9.746542570495363E-11,NO
1257,29,9.746542570495363E-11,NO
1258,31,9.746542570495363E-11,NO
1259,40,9.746542570495363E-11,NO
1260,37,9.746542570495363E-11,NO
1261,29,9.746542570495363E-11,NO
1262,42,9.746542570495363E-11,NO
1263,327,1.9340696443003485E-10,NO
1264,41,9.746542570495363E-11,NO
1265,143,9.033706991062408E-11,NO
1266,77,8.451065885964496E-11,NO
1267,29,9.746542570495363E-11,NO
1268,22,9.746542570495363E-11,NO
1269,25,9.746542570495363E-11,NO
1270,24,9.746542570495363E-11,NO
1271,126,8.451065885964496E-11,NO
1272,43,9.746542570495363E-11,NO
1273,58,8.451065885964496E-11,NO
1274,30,9.746542570495363E-11,NO
1275,55,8.451065885964496E-11,NO
1276,69,8.451065885964496E-11,NO
1277,38,9.746542570495363E-11,NO
1278,28,9.746542570495363E-11,NO
1279,30,9.746542570495363E-11,NO
1280,106,8.451065885964496E-11,NO
1281,115,8.451065885964496E-11,NO
1282,76,8.451065885964496E-11,NO
1283,2612,1.0,NO
1284,41,9.746542570495363E-11,NO
1285,100,8.451065885964496E-11,NO
1286,170,9.033706991062408E-11,NO
1287,103,8.451065885964496E-11,NO
1288,525,9.56696512606301E-10,NO
1289,37,9.746542570495363E-11,NO
1290,70,8.451065885964496E-11,NO
1291,348,1.9340696443003485E-10,NO
1292,83,8.451065885964496E-11,NO
1293,64,8.451065885964496E-11,NO
1294,44,9.746542570495363E-11,NO
1295,48,8.451065885964496E-11,NO
1296,116,8.451065885964496E-11,NO
1297,515,9.56696512606301E-10,NO
1298,38,9.746542570495363E-11,NO
1299,602,2.913226476597235E-9,NO
1300,43,9.746542570495363E-11,NO
1301,69,8.451065885964496E-11,NO
1302,29,9.746542570495363E-11,NO
1303,55,8.451065885964496E-11,NO
1304,39,9.746542570495363E-11,NO
1305,137,9.033706991062408E-11,NO
1306,37,9.746542570495363E-11,NO
1307,97,8.451065885964496E-11,NO
1308,32,9.746542570495363E-11,NO
1309,27,9.746542570495363E-11,NO
1310,34,9.746542570495363E-11,NO
1311,31,9.746542570495363E-11,NO
1312,26,9.746542570495363E-11,NO
1313,30,9.746542570495363E-11,NO
1314,30,9.746542570495363E-11,NO
1315,40,9.746542570495363E-11,NO
1316,33,9.746542570495363E-11,NO
1317,30,9.746542570495363E-11,NO
1318,35,9.746542570495363E-11,NO
1319,67,8.451065885964496E-11,NO
1320,36,9.746542570495363E-11,NO
1321,47,8.451065885964496E-11,NO
1322,45,9.746542570495363E-11,NO
1323,51,8.451065885964496E-11,NO
1324,30,9.746542570495363E-11,NO
1325,174,9.033706991062408E-11,NO
1326,45,9.746542570495363E-11,NO
1327,48,8.451065885964496E-11,NO
1328,78,8.451065885964496E-11,NO
1329,69,8.451065885964496E-11,NO
1330,109,8.451065885964496E-11,NO
1331,25,9.746542570495363E-11,NO
1332,41,9.746542570495363E-11,NO
1333,66,8.451065885964496E-11,NO
1334,155,9.033706991062408E-11,NO
1335,35,9.746542570495363E-11,NO
1336,35,9.746542570495363E-11,NO
1337,36,9.746542570495363E-11,NO
1338,33,9.746542570495363E-11,NO
1339,102,8.451065885964496E-11,NO
1340,152,9.033706991062408E-11,NO
1341,33,9.746542570495363E-11,NO
1342,34,9.746542570495363E-11,NO
1343,54,8.451065885964496E-11,NO
1344,47,8.451065885964496E-11,NO
1345,34,9.746542570495363E-11,NO
1346,54,8.451065885964496E-11,NO
1347,62,8.451065885964496E-11,NO
1348,52,8.451065885964496E-11,NO
1349,43,9.746542570495363E-11,NO
1350,48,8.451065885964496E-11,NO
1351,36,9.746542570495363E-11,NO
1352,49,8.451065885964496E-11,NO
1353,112,8.451065885964496E-11,NO
1354,70,8.451065885964496E-11,NO
1355,76,8.451065885964496E-11,NO
1356,82,8.451065885964496E-11,NO
1357,89,8.451065885964496E-11,NO
1358,94,8.451065885964496E-11,NO
1359,100,8.451065885964496E-11,NO
1360,106,8.451065885964496E-11,NO
1361,64,8.451065885964496E-11,NO
1362,151,9.033706991062408E-11,NO
1363,119,8.451065885964496E-11,NO
1364,70,8.451065885964496E-11,NO
1365,202,9.033706991062408E-11,NO
1366,84,8.451065885964496E-11,NO
1367,22,9.746542570495363E-11,NO
1368,31,9.746542570495363E-11,NO
1369,33,9.746542570495363E-11,NO
1370,236,1.1904641789714514E-10,NO
1371,435,3.8739156892785647E-10,NO
1372,402,1.9340696443003485E-10,NO
1373,106,8.451065885964496E-11,NO
1374,25,9.746542570495363E-11,NO
1375,52,8.451065885964496E-11,NO
1376,52,8.451065885964496E-11,NO
1377,65,8.451065885964496E-11,NO
1378,72,8.451065885964496E-11,NO
1379,39,9.746542570495363E-11,NO
1380,48,8.451065885964496E-11,NO
1381,42,9.746542570495363E-11,NO
1382,39,9.746542570495363E-11,NO
1383,103,8.451065885964496E-11,NO
1384,55,8.451065885964496E-11,NO
1385,57,8.451065885964496E-11,NO
1386,107,8.451065885964496E-11,NO
1387,42,9.746542570495363E-11,NO
1388,184,9.033706991062408E-11,NO
1389,100,8.451065885964496E-11,NO
1390,42,9.746542570495363E-11,NO
1391,59,8.451065885964496E-11,NO
1392,38,9.746542570495363E-11,NO
1393,61,8.451065885964496E-11,NO
1394,24,9.746542570495363E-11,NO
1395,61,8.451065885964496E-11,NO
1396,180,9.033706991062408E-11,NO
1397,38,9.746542570495363E-11,NO
1398,69,8.451065885964496E-11,NO
1399,58,8.451065885964496E-11,NO
1400,79,8.451065885964496E-11,NO
1401,68,8.451065885964496E-11,NO
1402,48,8.451065885964496E-11,NO
1403,51,8.451065885964496E-11,NO
1404,186,9.033706991062408E-11,NO
1405,52,8.451065885964496E-11,NO
1406,53,8.451065885964496E-11,NO
1407,56,8.451065885964496E-11,NO
1408,37,9.746542570495363E-11,NO
1409,111,8.451065885964496E-11,NO
1410,63,8.451065885964496E-11,NO
1411,62,8.451065885964496E-11,NO
1412,144,9.033706991062408E-11,NO
1413,76,8.451065885964496E-11,NO
1414,60,8.451065885964496E-11,NO
1415,43,9.746542570495363E-11,NO
1416,31,9.746542570495363E-11,NO
1417,45,9.746542570495363E-11,NO
1418,85,8.451065885964496E-11,NO
1419,37,9.746542570495363E-11,NO
1420,27,9.746542570495363E-11,NO
1421,65,8.451065885964496E-11,NO
1422,86,8.451065885964496E-11,NO
1423,69,8.451065885964496E-11,NO
1424,135,8.451065885964496E-11,NO
1425,83,8.451065885964496E-11,NO
1426,31,9.746542570495363E-11,NO
1427,31,9.746542570495363E-11,NO
1428,31,9.746542570495363E-11,NO
1429,84,8.451065885964496E-11,NO
1430,209,9.033706991062408E-11,NO
1431,67,8.451065885964496E-11,NO
1432,72,8.451065885964496E-11,NO
1433,26,9.746542570495363E-11,NO
1434,103,8.451065885964496E-11,NO
1435,29,9.746542570495363E-11,NO
1436,184,9.033706991062408E-11,NO
1437,36,9.746542570495363E-11,NO
1438,33,9.746542570495363E-11,NO
1439,29,9.746542570495363E-11,NO
1440,44,9.746542570495363E-11,NO
1441,29,9.746542570495363E-11,NO
1442,29,9.746542570495363E-11,NO
1443,25,9.746542570495363E-11,NO
1444,48,8.451065885964496E-11,NO
1445,56,8.451065885964496E-11,NO
1446,26,9.746542570495363E-11,NO
1447,51,8.451065885964496E-11,NO
1448,184,9.033706991062408E-11,NO
1449,32,9.746542570495363E-11,NO
1450,53,8.451065885964496E-11,NO
1451,36,9.746542570495363E-11,NO
1452,28,9.746542570495363E-11,NO
1453,22,9.746542570495363E-11,NO
1454,193,9.033706991062408E-11,NO
1455,372,1.9340696443003485E-10,NO
1456,588,9.56696512606301E-10,NO
1457,48,8.451065885964496E-11,NO
1458,363,1.9340696443003485E-10,NO
1459,33,9.746542570495363E-11,NO
1460,24,9.746542570495363E-11,NO
1461,28,9.746542570495363E-11,NO
1462,25,9.746542570495363E-11,NO
1463,25,9.746542570495363E-11,NO
1464,26,9.746542570495363E-11,NO
1465,46,8.451065885964496E-11,NO
1466,64,8.451065885964496E-11,NO
1467,168,9.033706991062408E-11,NO
1468,60,1.1386319640795897E-7,NO
1469,24,9.746542570495363E-11,NO
1470,24,9.746542570495363E-11,NO
1471,365,1.9340696443003485E-10,NO
1472,26,9.746542570495363E-11,NO
1473,31,9.746542570495363E-11,NO
1474,94,8.451065885964496E-11,NO
1475,61,8.451065885964496E-11,NO
1476,96,8.451065885964496E-11,NO
1477,212,9.033706991062408E-11,NO
1478,521,9.56696512606301E-10,NO
1479,56,8.451065885964496E-11,NO
1480,69,8.451065885964496E-11,NO
1481,160,9.033706991062408E-11,NO
1482,142,9.033706991062408E-11,NO
1483,149,9.033706991062408E-11,NO
1484,47,8.451065885964496E-11,NO
1485,173,9.033706991062408E-11,NO
1486,33,9.746542570495363E-11,NO
1487,30,9.746542570495363E-11,NO
1488,897,2.8934339538583346E-7,NO
1489,59,8.451065885964496E-11,NO
1490,986,2.03855557776293E-6,NO
1491,128,8.451065885964496E-11,NO
1492,183,9.033706991062408E-11,NO
1493,32,9.746542570495363E-11,NO
1494,32,9.746542570495363E-11,NO
1495,26,9.746542570495363E-11,NO
1496,174,9.033706991062408E-11,NO
1497,31,9.746542570495363E-11,NO
1498,24,9.746542570495363E-11,NO
1499,38,9.746542570495363E-11,NO
1500,119,8.451065885964496E-11,NO
1501,150,9.033706991062408E-11,NO
1502,26,9.746542570495363E-11,NO
1503,45,9.746542570495363E-11,NO
1504,23,9.746542570495363E-11,NO
1505,23,9.746542570495363E-11,NO
1506,23,9.746542570495363E-11,NO
1507,33,9.746542570495363E-11,NO
1508,47,8.451065885964496E-11,NO
1509,29,9.746542570495363E-11,NO
1510,35,9.746542570495363E-11,NO
1511,68,8.451065885964496E-11,NO
1512,22,9.746542570495363E-11,NO
1513,48,8.451065885964496E-11,NO
1514,37,9.746542570495363E-11,NO
1515,92,8.451065885964496E-11,NO
1516,31,9.746542570495363E-11,NO
1517,32,9.746542570495363E-11,NO
