ID,Size,Predicted,Actual
1506,36,1.9512856172931114E-7,NO
1507,51,2.1504099260804583E-7,NO
1508,76,3.0070673600081285E-7,NO
1509,44,2.0481559410882752E-7,NO
1510,60,5.843879445043738E-7,NO
1511,46,2.0866535364357892E-7,NO
1512,42,2.0021986978622697E-7,NO
1513,113,4.7633826984948946E-7,NO
1514,53,2.183208557764188E-7,NO
1515,56,2.629045548353172E-7,NO
1516,61,2.6843553030707996E-7,NO
1517,49,2.542815098443948E-7,NO
1518,38,1.9877553072627325E-7,NO
1519,53,2.568495862973545E-7,NO
1520,64,2.766985365081193E-7,NO
1521,29,1.9195320183313053E-7,NO
1522,48,2.088734343358039E-7,NO
1523,96,3.7319432427325864E-7,NO
1524,95,3.6579541252886174E-7,NO
1525,51,9.64153793491781E-7,NO
1526,29,1.9195320183313053E-7,NO
1527,39,2.0036508440358748E-7,NO
1528,142,7.596785955944146E-7,NO
1529,62,2.7206989680828825E-7,NO
1530,175,1.567919061921404E-6,NO
1531,53,2.568495862973545E-7,NO
1532,56,2.629045548353172E-7,NO
1533,27,1.9156839778929717E-7,NO
1534,95,3.6579541252886174E-7,NO
1535,40,2.4729606972420404E-7,NO
1536,42,2.0021986978622697E-7,NO
1537,59,2.285583294171345E-7,NO
1538,55,2.2069335400914713E-7,NO
1539,38,1.9877553072627325E-7,NO
1540,69,2.605935293438782E-7,NO
1541,31,1.9351712829906718E-7,NO
1542,50,2.1504099260804583E-7,NO
1543,29,1.9195320183313053E-7,NO
1544,38,1.9877553072627325E-7,NO
1545,39,2.0036508440358748E-7,NO
1546,246,1.3034695827666518E-5,NO
1547,40,2.4729606972420404E-7,NO
1548,27,1.9156839778929717E-7,NO
1549,84,3.257942209804606E-7,NO
1550,62,2.3607078333468424E-7,NO
1551,80,3.1030368592222035E-7,NO
1552,59,2.285583294171345E-7,NO
1553,87,3.328306085959663E-7,NO
1554,93,3.5711813834502916E-7,NO
1555,107,4.205759676094496E-7,NO
1556,73,2.928342690413517E-7,NO
1557,107,4.205759676094496E-7,NO
1558,76,2.8631774349302315E-7,NO
1559,92,1.2082045800216868E-6,NO
1560,24,1.9065958020888245E-7,NO
1561,33,2.4347628237990997E-7,NO
1562,31,2.4347628237990997E-7,NO
1563,87,3.334199211347334E-7,YES
1564,77,3.0123916977085384E-7,NO
1565,25,1.9123019998148517E-7,NO
1566,26,1.9123019998148517E-7,NO
1567,125,5.463278252995844E-7,NO
1568,234,8.796931427925379E-6,NO
1569,188,2.2409869713164643E-6,NO
1570,204,6.443226715936964E-6,NO
1571,49,2.088734343358039E-7,NO
1572,38,1.9877553072627325E-7,NO
1573,183,1.884793644597608E-6,NO
1574,94,3.5711813834502916E-7,NO
1575,138,6.867099135576201E-7,NO
1576,25,1.9123019998148517E-7,NO
1577,25,1.9123019998148517E-7,NO
1578,45,2.0481559410882752E-7,NO
1579,26,1.9123019998148517E-7,NO
1580,45,2.0481559410882752E-7,YES
1581,52,2.156360759315404E-7,YES
1582,50,2.1504099260804583E-7,YES
1583,75,2.754330753902279E-7,NO
1584,28,1.9139946567353715E-7,NO
1585,31,1.9351712829906718E-7,NO
1586,41,2.0021986978622697E-7,NO
1587,26,1.9123019998148517E-7,NO
1588,39,2.0036508440358748E-7,NO
1589,26,2.424379323599407E-7,NO
1590,30,1.9351712829906718E-7,NO
1591,25,1.9123019998148517E-7,NO
1592,33,1.945798637959963E-7,NO
1593,44,2.0481559410882752E-7,NO
1594,23,1.9065958020888245E-7,NO
1595,80,2.916564892938616E-7,NO
1596,78,2.862452074646264E-7,NO
1597,26,1.9123019998148517E-7,NO
1598,84,3.257942209804606E-7,NO
1599,91,3.46562891955095E-7,NO
1600,26,1.9123019998148517E-7,NO
1601,85,3.1884210941293326E-7,NO
1602,67,2.5178660169752106E-7,NO
1603,124,7.33125599102643E-7,NO
1604,26,1.9123019998148517E-7,NO
1605,25,1.9123019998148517E-7,NO
1606,76,2.8631774349302315E-7,NO
1607,109,5.039081887956327E-7,NO
1608,24,1.9065958020888245E-7,NO
1609,27,1.9156839778929717E-7,NO
1610,47,2.0853051464148745E-7,NO
1611,185,4.154528170887061E-6,NO
1612,96,1.2198754576297726E-6,NO
1613,97,3.7677386316390023E-7,NO
1614,23,1.9065958020888245E-7,NO
1615,154,9.722673227225592E-7,NO
1616,47,2.0853051464148745E-7,YES
1617,176,1.567919061921404E-6,NO
1618,36,1.9512856172931114E-7,NO
1619,32,1.945798637959963E-7,NO
1620,30,1.9351712829906718E-7,NO
1621,41,2.0021986978622697E-7,YES
1622,33,1.945798637959963E-7,NO
1623,32,2.4347628237990997E-7,NO
1624,316,2.229617439531737E-4,NO
1625,66,2.460743694281942E-7,NO
1626,440,0.23192689028167246,NO
1627,751,0.9999999999997843,NO
1628,186,5.568474875940493E-6,NO
1629,47,2.5247751368775224E-7,NO
1630,195,0.2276458547293869,YES
1631,92,3.592290061819751E-7,NO
1632,60,2.321122640330273E-7,NO
1633,34,1.9454560314958868E-7,NO
1634,358,0.0013439664370156926,NO
1635,60,2.321122640330273E-7,NO
1636,28,1.9139946567353715E-7,NO
1637,50,2.1504099260804583E-7,NO
1638,35,1.9512856172931114E-7,NO
1639,115,5.932895731821345E-7,NO
1640,238,6.772631473503608E-5,NO
1641,59,2.285583294171345E-7,NO
1642,72,2.8878075809356704E-7,NO
1643,200,1.0898680832176631E-5,NO
1644,44,2.5058546069603817E-7,NO
1645,217,0.27874923882618907,NO
1646,42,2.0021986978622697E-7,NO
1647,87,3.334199211347334E-7,YES
1648,265,2.8046486484830653E-5,NO
1649,52,2.156360759315404E-7,NO
1650,40,2.4729606972420404E-7,NO
1651,81,3.1529829629270143E-7,NO
1652,79,2.916564892938616E-7,NO
1653,40,2.4773393416154796E-7,NO
1654,48,2.088734343358039E-7,NO
1655,43,2.0481559410882752E-7,NO
1656,44,2.0481559410882752E-7,NO
1657,43,2.0481559410882752E-7,NO
1658,42,2.0021986978622697E-7,NO
1659,57,2.264216475632581E-7,NO
1660,32,1.945798637959963E-7,NO
1661,59,2.285583294171345E-7,NO
1662,60,2.321122640330273E-7,NO
1663,60,2.321122640330273E-7,NO
1664,60,2.321122640330273E-7,NO
1665,45,2.0481559410882752E-7,NO
1666,48,2.088734343358039E-7,NO
1667,142,1.2383765115572493E-6,NO
1668,214,2.0580501248919907E-5,NO
1669,93,3.592290061819751E-7,NO
1670,74,6.319964215937145E-7,NO
1671,275,0.9999999999999691,NO
1672,37,1.9767958405999045E-7,YES
1673,92,3.592290061819751E-7,NO
1674,54,2.2069335400914713E-7,NO
1675,44,2.0481559410882752E-7,NO
1676,423,0.016109016492201332,YES
1677,115,5.022559184895529E-7,YES
1678,153,7.803023272470346E-6,NO
1679,27,1.9156839778929717E-7,NO
1680,619,0.9999999999999561,NO
1681,67,2.5178660169752106E-7,NO
1682,27,1.9156839778929717E-7,NO
1683,100,4.1046877585924573E-7,NO
1684,68,2.5178660169752106E-7,NO
1685,156,1.8887846192927643E-6,NO
1686,283,4.167619012452571E-5,YES
1687,43,2.0481559410882752E-7,NO
1688,43,2.0481559410882752E-7,NO
1689,38,1.9877553072627325E-7,NO
1690,190,1.0495389640101967E-4,NO
1691,41,2.0021986978622697E-7,NO
1692,119,6.377003807520835E-7,NO
1693,83,3.188978371994747E-7,NO
1694,62,2.3607078333468424E-7,NO
1695,128,8.525859709690677E-7,NO
1696,47,2.0853051464148745E-7,NO
1697,121,6.585842467594456E-7,NO
1698,215,4.673137222554674E-6,NO
1699,505,0.9999988206514099,YES
1700,88,3.3410205005608134E-7,NO
1701,79,2.916564892938616E-7,NO
1702,70,8.421364696848947E-7,NO
1703,235,5.6931729188141144E-5,NO
1704,125,7.33125599102643E-7,NO
1705,140,1.0862239835432587E-6,NO
1706,67,2.5178660169752106E-7,YES
1707,1462,1.0,YES
1708,129,1.1800215319690125E-6,YES
1709,188,6.9232402631841485E-6,YES
1710,51,2.1504099260804583E-7,NO
1711,26,1.9123019998148517E-7,NO
1712,80,2.916564892938616E-7,NO
1713,375,0.5013833103689381,NO
1714,53,2.568495862973545E-7,NO
1715,84,3.1884210941293326E-7,NO
1716,783,0.9999999999999971,NO
1717,217,2.0844690631514345E-5,NO
1718,175,3.895086866804524E-6,NO
1719,27,1.9156839778929717E-7,NO
1720,25,1.9123019998148517E-7,NO
1721,81,3.032140215074796E-7,NO
1722,76,2.8631774349302315E-7,NO
1723,64,0.0360764604322004,NO
1724,49,2.088734343358039E-7,NO
1725,51,2.1504099260804583E-7,NO
1726,55,0.1729264587122172,NO
1727,82,6.891137075774796E-7,NO
1728,95,0.19116635770141793,NO
1729,132,0.27475139445335556,NO
1730,35,1.9512856172931114E-7,NO
1731,31,1.9351712829906718E-7,NO
1732,49,2.088734343358039E-7,NO
1733,26,1.9123019998148517E-7,NO
1734,101,1.5475369071488188E-6,NO
1735,38,1.9877553072627325E-7,NO
1736,129,6.468724458025682E-6,NO
1737,75,8.161782927461676E-6,NO
1738,91,3.592290061819751E-7,NO
1739,84,6.654981997450642E-7,NO
1740,126,7.435335019719855E-7,NO
1741,63,1.1510818637885356E-6,NO
1742,43,2.0481559410882752E-7,NO
1743,292,5.678782902877423E-5,NO
1744,345,0.0011073093830478566,NO
1745,43,2.0481559410882752E-7,NO
1746,41,2.0021986978622697E-7,NO
1747,119,4.977634498053822E-7,NO
1748,33,1.945798637959963E-7,NO
1749,154,9.722673227225592E-7,NO
1750,439,0.9979125988274492,NO
1751,31,1.9351712829906718E-7,NO
1752,176,3.895086866804524E-6,NO
1753,51,2.1504099260804583E-7,NO
1754,51,2.1504099260804583E-7,NO
1755,40,1.989902263782E-7,YES
1756,138,6.598209574389316E-7,YES
1757,71,2.648198799242637E-7,YES
1758,348,2.119465544127289E-7,YES
1759,369,1.247551123756077E-7,YES
1760,55,3.343576878339713E-6,NO
1761,40,1.989902263782E-7,YES
1762,36,6.155205601676816E-7,NO
1763,80,5.844025914568239E-7,YES
1764,32,0.68645705013319,NO
1765,89,6.021061459048212E-7,YES
1766,54,1.986047147173926E-7,YES
1767,36,5.9263449059474E-7,NO
1768,52,1.987175144209743E-7,YES
1769,65,1.9850758244062144E-7,YES
1770,86,1.9827532444420963E-7,YES
1771,116,5.844788610945102E-7,YES
1772,61,1.1565237390956756E-7,YES
1773,49,1.9225623012242888E-7,NO
1774,31,1.1602677073173964E-7,NO
1775,25,1.1612917775400699E-7,NO
1776,25,1.1612917775400699E-7,NO
1777,33,1.1602677073173964E-7,NO
1778,79,1.303353263524626E-7,NO
1779,32,1.945798637959963E-7,NO
1780,31,1.1602677073173964E-7,NO
1781,31,1.1602677073173964E-7,NO
1782,31,1.1602677073173964E-7,NO
1783,63,1.1565237390956756E-7,NO
1784,24,1.1612917775400699E-7,NO
1785,37,1.1593356680448812E-7,NO
1786,280,2.147119463012789E-7,YES
1787,35,1.1593356680448812E-7,NO
1788,252,2.0540287532912005E-7,NO
1789,197,2.5952264545503446E-7,YES
1790,31,1.9351712829906718E-7,NO
1791,391,1.2610914594824367E-7,NO
1792,41,1.1584954393187409E-7,NO
1793,69,1.1560489836303897E-7,NO
1794,41,1.1584954393187409E-7,NO
1795,32,2.0397436038564667E-7,NO
1796,40,1.1593356680448812E-7,NO
1797,97,1.1550392315386944E-7,NO
1798,71,1.1560489836303897E-7,NO
1799,46,1.1584954393187409E-7,NO
1800,917,0.9999999999999845,YES
1801,54,2.2069335400914713E-7,NO
1802,1133,0.9999999999999987,YES
1803,90,7.362028558964095E-7,NO
1804,97,4.1046877585924573E-7,NO
1805,717,0.9999999708241203,NO
1806,40,2.0036508440358748E-7,NO
1807,270,4.124180862561612E-4,YES
1808,131,5.976207729381559E-7,NO
1809,270,0.8482272371340371,NO
1810,237,9.286773132102423E-6,NO
1811,357,0.9926640916084416,NO
1812,158,2.0931077046049496E-6,YES
1813,76,6.288523722931444E-7,YES
1814,224,1.329753838899263E-4,YES
1815,67,2.5178660169752106E-7,NO
1816,239,1.4601088096718684E-5,NO
1817,58,2.2867016590202268E-7,NO
1818,58,2.2867016590202268E-7,NO
1819,24,1.9065958020888245E-7,NO
1820,109,5.149401668446054E-7,NO
1821,76,3.0515855188037063E-7,YES
1822,79,3.166442161338732E-7,YES
1823,70,6.390415155341402E-7,NO
1824,32,2.4347628237990997E-7,NO
1825,4012,1.0,YES
1826,31,1.9351712829906718E-7,NO
1827,71,2.086751177702575E-5,NO
1828,27,1.9156839778929717E-7,NO
1829,773,0.999999999997583,YES
1830,62,2.3607078333468424E-7,NO
1831,567,0.9943878762684645,YES
1832,106,4.7419044137914306E-7,NO
1833,29,1.9195320183313053E-7,NO
1834,31,1.9351712829906718E-7,NO
1835,37,2.459326056744232E-7,NO
1836,50,2.1504099260804583E-7,NO
1837,94,3.592290061819751E-7,NO
1838,60,2.321122640330273E-7,NO
1839,361,0.9902905441841762,NO
1840,101,4.1046877585924573E-7,NO
1841,60,2.321122640330273E-7,NO
1842,787,0.9999999999999991,YES
1843,91,3.4897230614996754E-7,NO
1844,374,0.0033779230623831396,YES
1845,192,7.928549184964043E-6,YES
1846,22,1.9028492236125137E-7,NO
1847,41,2.0021986978622697E-7,NO
1848,88,3.352023495806644E-7,YES
1849,106,5.514951872976434E-7,YES
1850,24,1.9065958020888245E-7,NO
1851,100,4.1046877585924573E-7,NO
1852,122,5.463278252995844E-7,NO
1853,440,0.03489388727974993,YES
1854,70,2.605935293438782E-7,NO
1855,146,8.251801460169573E-7,NO
1856,44,2.0481559410882752E-7,NO
1857,130,8.633605035056546E-7,YES
1858,140,1.0862239835432587E-6,YES
1859,101,4.1046877585924573E-7,NO
1860,695,0.9999991075095881,YES
1861,56,2.264216475632581E-7,NO
1862,53,2.366708254628124E-6,NO
1863,89,3.412893897111425E-7,NO
1864,86,3.257942209804606E-7,NO
1865,88,3.4612001100588256E-7,NO
1866,43,2.48560331369131E-7,NO
1867,63,2.7206989680828825E-7,NO
1868,31,2.4347628237990997E-7,NO
1869,72,2.928342690413517E-7,NO
1870,43,2.0481559410882752E-7,NO
1871,28,2.4277391527509895E-7,NO
1872,25,1.9123019998148517E-7,NO
1873,219,1.4249750092118938E-5,NO
1874,171,1.5197536352642662E-4,NO
1875,102,1.4271002417712083E-4,NO
1876,115,2.6870522677748774E-6,NO
1877,177,6.898293936961811E-6,NO
1878,423,0.01673781082344735,NO
1879,219,2.5490257523435294E-5,NO
1880,125,7.33125599102643E-7,NO
1881,371,0.4668417183731708,NO
1882,104,1.2453094731190432E-6,NO
1883,340,0.054779534126749754,NO
1884,296,0.0024096483306797318,NO
1885,442,1.0,YES
1886,126,5.101361067743569E-6,NO
1887,42,4.4682980386500414E-7,NO
1888,80,1.08281721158851E-6,NO
1889,36,4.181157007745225E-7,NO
1890,103,4.1363138095246246E-7,NO
1891,59,2.675077316619649E-7,NO
1892,43,2.0481559410882752E-7,NO
1893,135,1.0021699071491976E-6,NO
1894,54,2.2069335400914713E-7,NO
1895,187,3.0449769804689953E-5,YES
1896,736,0.9999999992727954,YES
1897,43,2.48560331369131E-7,NO
1898,123,5.491537315787112E-7,NO
1899,261,2.524397078294437E-5,YES
1900,220,5.954303959135578E-5,YES
1901,119,1.5227799145868649E-5,NO
1902,57,4.2423956227793464E-7,NO
1903,141,2.6171311804645645E-5,NO
1904,50,3.696686640759357E-6,NO
1905,40,2.0036508440358748E-7,YES
1906,74,3.0279734387744326E-7,NO
1907,229,0.9998517808423765,NO
1908,54,2.387907526489299E-5,NO
1909,62,9.703379005736542E-7,YES
1910,66,1.1463151438912713E-6,NO
1911,83,6.792539784674446E-7,NO
1912,29,2.4347628237990997E-7,NO
1913,172,2.2973813272974597E-6,YES
1914,71,4.0415789140655973E-7,YES
1915,470,0.21187779407890067,YES
1916,753,0.999999990137855,YES
1917,140,1.7290430971901248E-6,YES
1918,196,4.256207545442632E-6,YES
1919,267,0.0059250498952949475,YES
1920,67,3.898351536023873E-7,YES
1921,157,1.1002783777579891E-6,YES
1922,154,4.400985290665272E-5,YES
1923,219,1.0791626507469229E-5,YES
1924,102,7.145664749194767E-7,NO
1925,269,2.6835282813614256E-5,YES
1926,108,4.38626958887836E-7,YES
1927,47,2.5219915747861354E-7,YES
1928,53,2.183208557764188E-7,NO
