ID,Size,Predicted,Actual
876,161,0.9280332973531262,NO
877,53,0.9398512800166671,NO
878,82,0.9999994861050572,NO
879,116,0.9999995327500844,YES
880,77,0.9998549247612132,NO
881,78,0.9440307465714062,NO
882,63,0.9421733740843696,NO
883,174,0.9196969537374882,NO
884,47,0.9383190147761511,NO
885,172,0.9211597194518781,NO
886,47,0.9383190147761511,NO
887,167,0.9249716504488676,YES
888,60,0.9415049651972917,NO
889,58,0.9999991483202739,NO
890,68,0.9432102287970129,NO
891,85,0.9999991821044972,NO
892,269,0.9999999996775468,NO
893,112,0.9999999890833201,NO
894,44,0.9372835029401526,NO
895,104,0.9445133823186612,NO
896,210,0.9999996724830859,NO
897,54,0.9402106820764606,NO
898,96,0.9447349812742322,NO
899,31,0.9363514777860209,NO
900,71,0.9300638130190731,NO
901,55,0.9529075909886586,NO
902,158,0.8884546920173322,NO
903,92,0.9976956673818174,NO
904,64,0.942387913205086,NO
905,58,0.9411399412732678,NO
906,65,0.942387913205086,NO
907,64,0.942387913205086,NO
908,64,0.942387913205086,NO
909,56,0.9408595724347264,NO
910,23,0.9279534749334344,NO
911,40,0.936350995633439,NO
912,24,0.9290103450094458,NO
913,26,0.9305405693209663,NO
914,56,0.9408595724347264,NO
915,60,0.9415049651972917,NO
916,50,0.9393600166150146,NO
917,58,0.9411399412732678,NO
918,61,0.9419464502502227,NO
919,35,0.9344927662738861,NO
920,240,0.9999998773339281,NO
921,52,0.9395976891272287,NO
922,32,0.9329736023536972,NO
923,32,0.9329736023536972,NO
924,32,0.9329736023536972,NO
925,32,0.9329736023536972,NO
926,172,0.9211597194518781,NO
927,232,0.8439909411614758,NO
928,23,0.9279534749334344,NO
929,24,0.9290103450094458,NO
930,105,0.9445133823186612,NO
931,31,0.9329736023536972,NO
932,34,0.9340358796470382,NO
933,29,0.9319036471917604,NO
934,31,0.9322377073630184,NO
935,40,0.936350995633439,NO
936,37,0.934858878808861,NO
937,29,0.9319036471917604,NO
938,42,0.936749399608163,NO
939,280,0.675934287816717,YES
940,41,0.9364919414115559,NO
941,139,0.9372998199146133,YES
942,65,0.942387913205086,NO
943,29,0.9319036471917604,NO
944,22,0.927803948161779,NO
945,25,0.9296395228487997,NO
946,24,0.9290103450094458,NO
947,114,0.943007330230057,NO
948,43,0.9370009453765323,NO
949,48,0.9384898071285541,NO
950,30,0.9322377073630184,NO
951,55,0.9408595724347264,NO
952,69,0.9432596137351059,NO
953,38,0.973414939673611,NO
954,28,0.9305511577816984,NO
955,30,0.9322377073630184,NO
956,105,0.9982954872927434,YES
957,112,0.9929434395751865,YES
958,75,0.9979618918599344,YES
959,2444,1.0,YES
960,199,0.8968571970380291,NO
961,84,0.9443530306900533,NO
962,22,0.927803948161779,NO
963,31,0.9322377073630184,NO
964,33,0.9999996318467033,NO
965,236,0.9999998997847656,NO
966,406,0.049009031657014715,YES
967,389,0.09276187998451203,YES
968,106,0.9439324755403941,NO
969,25,0.9296395228487997,NO
970,52,0.9395976891272287,NO
971,52,0.9395976891272287,NO
972,65,0.942387913205086,NO
973,72,0.943378581826603,NO
974,39,0.9356940028762716,NO
975,48,0.9384898071285541,NO
976,42,0.936749399608163,NO
977,87,0.9446530629167682,NO
978,55,0.9408595724347264,NO
979,57,0.9408595724347264,NO
980,100,0.944324230962519,NO
981,42,0.936749399608163,NO
982,179,0.9174668179510698,NO
983,100,0.944324230962519,NO
984,42,0.936749399608163,NO
985,38,0.9351272603451252,NO
986,61,0.9419464502502227,NO
987,24,0.9290103450094458,NO
988,61,0.9419464502502227,NO
989,180,0.9154959209334226,NO
990,38,0.9351272603451252,NO
991,57,0.9649385744874324,NO
992,51,0.9395976891272287,NO
993,60,0.9415049651972917,NO
994,48,0.9998593091127017,NO
995,51,0.9395976891272287,NO
996,186,0.9081213945968586,NO
997,52,0.9395976891272287,NO
998,53,0.9998736974126652,NO
999,56,0.9998595927687386,NO
1000,37,0.934858878808861,NO
1001,111,0.943362366492266,NO
1002,63,0.9421733740843696,NO
1003,62,0.9421733740843696,NO
1004,139,0.9372998199146133,NO
1005,76,0.944050499445142,NO
1006,60,0.9415049651972917,NO
1007,43,0.9370009453765323,NO
1008,31,0.9322377073630184,NO
1009,45,0.9378292941834034,NO
1010,85,0.9445292471083363,NO
1011,37,0.934858878808861,NO
1012,27,0.9305511577816984,NO
1013,65,0.942387913205086,NO
1014,86,0.9448547495392798,NO
1015,34,0.9340358796470382,NO
1016,83,0.9443530306900533,NO
1017,31,0.8324281162692345,NO
1018,32,0.7881183937449817,NO
1019,31,0.1351102205631472,NO
1020,31,0.315388609454339,NO
1021,83,0.9443530306900533,YES
1022,67,0.942818960771171,NO
1023,72,0.9999999054712136,NO
1024,26,0.9305405693209663,NO
1025,246,0.9999999454808375,YES
1026,29,0.9999996411824921,NO
1027,36,0.9344927662738861,NO
1028,33,0.9332540859364072,NO
1029,29,0.9999996214209045,NO
1030,44,0.9372835029401526,NO
1031,29,0.9319036471917604,NO
1032,29,0.9319036471917604,NO
1033,25,0.9296395228487997,NO
1034,31,0.9999998168385303,YES
1035,56,0.9408595724347264,NO
1036,26,0.27086229607637774,NO
1037,40,0.936350995633439,NO
1038,184,0.912961053244478,NO
1039,32,0.9329736023536972,NO
1040,53,0.9398512800166671,NO
1041,36,0.9344927662738861,NO
1042,28,0.9132892959749744,NO
1043,22,0.927803948161779,NO
1044,179,0.9999999000374973,YES
1045,372,0.004864715030698539,NO
1046,532,0.9999999999985727,YES
1047,337,0.9851298271199248,YES
1048,33,0.9332540859364072,NO
1049,24,0.9290103450094458,NO
1050,28,0.9305511577816984,NO
1051,25,0.9296395228487997,NO
1052,25,0.9296395228487997,NO
1053,26,0.9305405693209663,NO
1054,46,0.9380771301456474,NO
1055,64,0.942387913205086,NO
1056,150,0.2791895899902339,YES
1057,24,0.9290103450094458,NO
1058,24,0.9290103450094458,NO
1059,211,0.9908977582149916,YES
1060,26,0.9305405693209663,NO
1061,31,0.9322377073630184,NO
1062,94,0.9444313196108056,NO
1063,61,0.9419464502502227,NO
1064,96,0.9447349812742322,NO
1065,217,0.8745449509801445,NO
1066,521,3.0905743197703764E-4,NO
1067,56,0.9408595724347264,NO
1068,69,0.9432596137351059,NO
1069,160,0.9278186435516595,NO
1070,142,0.9364214398111135,NO
1071,149,0.934651202525766,NO
1072,47,0.9383190147761511,NO
1073,173,0.9213035700097589,NO
1074,30,0.9322377073630184,NO
1075,857,1.0,NO
1076,59,0.9999997740521307,NO
1077,912,0.9999998836432936,YES
1078,121,0.9422040434419566,NO
1079,183,0.912961053244478,NO
1080,32,0.9329736023536972,NO
1081,32,0.9329736023536972,NO
1082,26,0.9305405693209663,NO
1083,174,0.9196969537374882,NO
1084,31,0.9322377073630184,NO
1085,24,0.9290103450094458,NO
1086,38,0.991970088269583,NO
1087,119,0.942044594799867,NO
1088,104,0.9999998119951787,YES
1089,26,0.9305405693209663,NO
1090,45,0.9803189770860712,NO
1091,23,0.9279534749334344,NO
1092,23,0.9279534749334344,NO
1093,23,0.9279534749334344,NO
1094,33,0.9332540859364072,NO
1095,47,0.9806190017844806,NO
1096,29,0.9319036471917604,NO
1097,35,0.9999999999999555,NO
1098,66,0.9303896968563629,YES
1099,22,0.927803948161779,NO
1100,48,0.9807071756050676,NO
1101,37,0.695500610304899,NO
1102,92,0.9840648928029344,NO
1103,31,0.9322377073630184,NO
1104,32,0.9164559696871649,NO
1105,36,0.6960026544389607,NO
1106,31,0.9322377073630184,NO
1107,46,0.9855052509074435,NO
1108,26,0.9305405693209663,NO
1109,52,0.981030651742067,NO
1110,36,0.9344927662738861,NO
1111,65,0.942387913205086,NO
1112,91,0.8501752750110274,NO
1113,41,0.9364919414115559,NO
1114,48,0.9982743926699915,NO
1115,38,0.9351272603451252,NO
1116,35,0.9732664626012787,NO
1117,130,0.9855232137797417,NO
1118,38,0.9351272603451252,NO
1119,37,0.8231307509002276,NO
1120,51,0.8347087830153135,NO
1121,36,0.8237750731124359,NO
1122,51,0.8347087830153135,NO
1123,76,0.9778996557680888,NO
1124,44,0.9372835029401526,NO
1125,42,0.936749399608163,NO
1126,46,0.9380771301456474,NO
1127,42,0.936749399608163,NO
1128,113,0.943007330230057,NO
1129,53,0.9398512800166671,NO
1130,56,0.9408595724347264,NO
1131,61,0.9419464502502227,NO
1132,49,0.9389213858229729,NO
1133,38,0.9999999999999561,NO
1134,53,0.9398512800166671,NO
1135,43,0.7124691330679633,NO
1136,29,0.9319036471917604,NO
1137,48,0.9384898071285541,NO
1138,96,0.9447349812742322,NO
1139,95,0.9446092337138192,NO
1140,51,0.9395976891272287,NO
1141,29,0.9319036471917604,NO
1142,159,0.9294481006125156,NO
1143,41,0.7117086890142588,NO
1144,53,0.9398512800166671,NO
1145,56,0.9408595724347264,NO
1146,27,0.9305511577816984,NO
1147,95,0.9446092337138192,NO
1148,40,0.936350995633439,NO
1149,42,0.936749399608163,NO
1150,59,0.9411399412732678,NO
1151,55,0.9999999999999781,NO
1152,38,0.9351272603451252,NO
1153,66,0.9999997804768397,YES
1154,31,0.9322377073630184,NO
1155,50,0.9393600166150146,NO
1156,29,0.9319036471917604,NO
1157,33,0.9332540859364072,YES
1158,39,0.9356940028762716,NO
1159,217,0.8745449509801445,NO
1160,40,0.936350995633439,NO
1161,27,0.9305511577816984,NO
1162,84,0.9443530306900533,NO
1163,62,0.9421733740843696,NO
1164,80,0.9442283079634234,NO
1165,59,0.9411399412732678,NO
1166,87,0.7405864007178308,NO
1167,93,0.9447042506328356,NO
1168,107,0.9439324755403941,NO
1169,73,0.9437182325055774,NO
1170,107,0.9439324755403941,NO
1171,76,0.944050499445142,NO
1172,92,0.9447042506328356,NO
1173,24,0.9290103450094458,NO
1174,33,0.9332540859364072,NO
1175,31,0.9322377073630184,NO
1176,63,0.9421733740843696,NO
1177,77,0.9440307465714062,NO
1178,25,0.9296395228487997,NO
1179,26,0.9305405693209663,NO
1180,125,0.9411349162624627,NO
1181,201,0.8969380329612102,NO
1182,171,0.9211363572920763,YES
1183,204,0.889744692889287,NO
1184,49,0.9389213858229729,NO
1185,38,0.9351272603451252,NO
1186,182,0.912961053244478,NO
1187,94,0.9444313196108056,NO
1188,138,0.9384335166301438,NO
1189,25,0.9296395228487997,NO
1190,25,0.9296395228487997,NO
1191,36,0.9344927662738861,NO
1192,26,0.9305405693209663,NO
1193,44,0.9372835029401526,NO
1194,52,0.9395976891272287,NO
1195,50,0.9393600166150146,NO
1196,75,0.943885978809964,NO
1197,28,0.9305511577816984,NO
1198,31,0.9322377073630184,NO
1199,41,0.9364919414115559,NO
1200,26,0.9305405693209663,NO
1201,39,0.9356940028762716,NO
1202,26,0.9305405693209663,NO
1203,30,0.9322377073630184,NO
1204,25,0.9296395228487997,NO
1205,33,0.9332540859364072,NO
1206,44,0.9372835029401526,NO
1207,23,0.9279534749334344,NO
1208,80,0.9442283079634234,NO
1209,78,0.9440307465714062,NO
1210,26,0.9305405693209663,NO
1211,84,0.9443530306900533,NO
1212,91,0.9448498430438431,NO
1213,26,0.9305405693209663,NO
1214,85,0.9445292471083363,NO
1215,67,0.942818960771171,NO
1216,124,0.9409770622352618,NO
1217,26,0.9305405693209663,NO
1218,25,0.9296395228487997,NO
1219,76,0.944050499445142,NO
1220,109,0.9436811546293121,NO
1221,24,0.9290103450094458,NO
1222,27,0.9305511577816984,NO
1223,47,0.9383190147761511,NO
1224,185,0.9107530022642152,NO
1225,96,0.9447349812742322,NO
1226,97,0.9443599115501106,NO
1227,23,0.9279534749334344,NO
1228,154,0.9321887615807989,NO
1229,47,0.9383190147761511,NO
1230,176,0.9173102631445507,NO
1231,36,0.9344927662738861,NO
1232,32,0.9329736023536972,NO
1233,30,0.9322377073630184,NO
1234,37,0.934858878808861,NO
1235,33,0.9332540859364072,NO
1236,32,0.9329736023536972,NO
1237,289,0.6354271271350599,NO
1238,66,0.9424652339716292,NO
1239,439,0.9999993847584583,NO
1240,734,5.817023301960093E-10,YES
1241,147,0.9343916497312443,NO
1242,47,0.9383190147761511,NO
1243,171,0.9211363572920763,NO
1244,92,0.9447042506328356,NO
1245,60,0.9995470611563411,NO
1246,34,0.9340358796470382,NO
1247,361,0.19995738780030384,NO
1248,60,0.9415049651972917,NO
1249,28,0.9305511577816984,NO
1250,50,0.9393600166150146,NO
1251,35,0.9344927662738861,NO
1252,117,0.9427909865955011,NO
1253,238,0.38533560944557166,NO
1254,59,0.24014152988002324,NO
1255,72,0.3282546992738342,NO
1256,200,0.14676823699685496,NO
1257,46,0.5657725024351422,NO
1258,217,0.31298073942855376,NO
1259,42,0.22644027424253851,NO
1260,265,0.7279938795077869,YES
1261,52,0.2636456462456238,NO
1262,40,0.22526804171523496,NO
1263,81,0.6026807267315671,NO
1264,78,0.5250015160666408,NO
1265,35,0.4830537222786166,NO
1266,48,0.23169521289565215,NO
1267,43,0.2554864965600724,NO
1268,44,0.25639996273105753,NO
1269,43,0.2554864965600724,NO
1270,42,0.2554864965600724,NO
1271,57,0.2688882959076548,NO
1272,32,0.21576100665755368,NO
1273,59,0.24014152988002324,NO
1274,60,0.24134950263950805,NO
1275,60,0.24134950263950805,NO
1276,60,0.24134950263950805,NO
1277,45,0.22967472065703634,NO
1278,48,0.9384898071285541,NO
1279,117,0.9690890904049109,YES
1280,214,0.8742272924615073,NO
1281,94,0.9444313196108056,NO
1282,68,0.9432102287970129,NO
1283,356,0.21712351135956512,NO
1284,37,0.934858878808861,NO
1285,63,0.7681085550669465,NO
1286,24,0.7210960690471199,NO
1287,37,0.934858878808861,NO
1288,267,0.741002268049536,NO
1289,54,0.9402106820764606,NO
1290,53,0.9398512800166671,NO
1291,44,0.9372835029401526,NO
1292,35,0.9344927662738861,NO
1293,569,0.999999999999039,YES
1294,33,0.9995901317479752,NO
1295,66,0.9999994447595171,NO
1296,27,0.9305511577816984,NO
1297,552,0.9993001769436458,YES
1298,67,0.942818960771171,NO
1299,27,0.7943022007614918,NO
1300,177,0.9173225364809169,NO
1301,59,0.9411399412732678,NO
1302,68,0.9432102287970129,NO
1303,156,0.9309243705011004,NO
1304,277,0.9999785946674656,NO
1305,252,0.7942818854581444,NO
1306,43,0.9370009453765323,NO
1307,43,0.9370009453765323,NO
1308,38,0.9351272603451252,NO
1309,135,0.9999976184894813,YES
1310,41,0.9364919414115559,NO
1311,62,0.9421733740843696,NO
1312,128,0.9403170389669495,NO
1313,47,0.9383190147761511,NO
1314,121,0.9422040434419566,NO
1315,210,0.8824661945936135,NO
1316,505,7.04605160561858E-4,NO
1317,76,0.944050499445142,YES
1318,43,0.7112330452154229,NO
1319,44,0.5139916741591549,NO
1320,66,0.9424652339716292,YES
1321,142,0.9999998830350618,NO
1322,125,0.9411349162624627,NO
1323,132,0.9399607392141696,NO
1324,64,0.9999999999999901,NO
1325,2357,1.0,YES
1326,131,0.9398443720878438,NO
1327,188,0.9853526529014084,NO
1328,51,0.9395976891272287,NO
1329,26,0.9996376759308596,NO
1330,79,0.9998611055966001,YES
1331,375,0.1296956037576797,NO
1332,53,0.9398512800166671,NO
1333,84,0.9443530306900533,NO
1334,700,0.9999999999999905,YES
1335,217,0.8697799747235644,NO
1336,175,0.9196969537374882,NO
1337,75,0.943885978809964,YES
1338,76,0.9856213978382297,YES
1339,49,0.9389213858229729,NO
1340,51,0.9395976891272287,NO
1341,74,0.9437182325055774,YES
1342,71,0.9433174377084392,YES
1343,132,0.9877644081221858,YES
1344,31,0.9914825628924773,NO
1345,49,0.9835978490578912,NO
1346,26,0.9305405693209663,NO
1347,82,0.985932287934744,NO
1348,38,0.9351272603451252,NO
1349,121,0.9874807697765197,NO
1350,65,0.942387913205086,YES
1351,91,0.986365408216939,YES
1352,77,0.9440307465714062,NO
1353,125,0.9874773786008915,YES
1354,48,0.9384898071285541,NO
1355,42,0.936749399608163,NO
1356,289,0.6354271271350599,NO
1357,121,0.5958228546655454,YES
1358,43,0.37772283681107993,NO
1359,41,0.3323733388547509,NO
1360,422,0.9999999999960013,YES
1361,391,0.425620254619772,NO
1362,41,0.9472402715117577,NO
1363,69,0.9532270568786008,NO
1364,41,0.9999999999999646,NO
1365,37,0.9546230771024083,NO
1366,40,0.9469120939016537,NO
1367,97,0.9542504129984509,NO
1368,71,0.9758216948326031,NO
1369,46,0.9647376481537175,NO
