ID,Size,Predicted,Actual
749,43,1.6543362232519427E-4,NO
750,56,1.6543362232519427E-4,NO
751,35,1.6543362232519427E-4,NO
752,114,1.5875579434932908E-4,NO
753,154,1.6833567577261715E-4,NO
754,31,1.6543362232519427E-4,NO
755,157,1.6833567577261715E-4,NO
756,30,1.9048379208208043E-4,NO
757,158,1.6833567577261715E-4,NO
758,83,1.6543362232519427E-4,NO
759,153,1.6833567577261715E-4,NO
760,68,1.6543362232519427E-4,NO
761,273,1.97225200995602E-4,NO
762,91,1.6543362232519427E-4,YES
763,56,1.6543362232519427E-4,NO
764,74,1.6543362232519427E-4,NO
765,57,1.6543362232519427E-4,NO
766,67,1.6543362232519427E-4,NO
767,122,1.5875579434932908E-4,NO
768,85,1.6543362232519427E-4,NO
769,118,1.5875579434932908E-4,NO
770,70,1.6543362232519427E-4,NO
771,76,1.6543362232519427E-4,NO
772,63,1.6543362232519427E-4,YES
773,88,1.6543362232519427E-4,NO
774,165,1.6833567577261715E-4,NO
775,34,1.6543362232519427E-4,NO
776,38,1.6543362232519427E-4,NO
777,39,1.6543362232519427E-4,NO
778,23,1.9048379208208043E-4,NO
779,22,1.9048379208208043E-4,NO
780,60,1.6543362232519427E-4,YES
781,24,1.9048379208208043E-4,NO
782,22,1.9048379208208043E-4,NO
783,53,1.6543362232519427E-4,NO
784,45,1.6543362232519427E-4,NO
785,50,1.6543362232519427E-4,NO
786,38,1.6543362232519427E-4,NO
787,31,1.6543362232519427E-4,NO
788,30,1.9048379208208043E-4,NO
789,31,1.6543362232519427E-4,NO
790,37,1.6543362232519427E-4,NO
791,31,1.6543362232519427E-4,NO
792,32,1.6543362232519427E-4,NO
793,211,1.6833567577261715E-4,NO
794,262,1.97225200995602E-4,NO
795,27,1.9048379208208043E-4,NO
796,112,1.5875579434932908E-4,NO
797,109,1.5875579434932908E-4,NO
798,139,1.5875579434932908E-4,NO
799,79,1.6543362232519427E-4,NO
800,82,1.6543362232519427E-4,NO
801,204,1.6833567577261715E-4,NO
802,40,1.6543362232519427E-4,NO
803,184,1.6833567577261715E-4,NO
804,50,1.6543362232519427E-4,NO
805,96,1.5875579434932908E-4,NO
806,49,1.6543362232519427E-4,NO
807,52,1.6543362232519427E-4,NO
808,31,1.6543362232519427E-4,NO
809,72,1.6543362232519427E-4,NO
810,43,1.6543362232519427E-4,NO
811,28,1.9048379208208043E-4,NO
812,116,1.5875579434932908E-4,NO
813,25,1.9048379208208043E-4,NO
814,217,1.97225200995602E-4,NO
815,274,1.97225200995602E-4,NO
816,75,1.6543362232519427E-4,NO
817,163,1.6833567577261715E-4,YES
818,76,1.6543362232519427E-4,YES
819,110,1.5875579434932908E-4,NO
820,94,1.5875579434932908E-4,NO
821,99,1.5875579434932908E-4,NO
822,25,1.9048379208208043E-4,NO
823,25,1.9048379208208043E-4,NO
824,33,1.6543362232519427E-4,NO
825,711,0.024842772068120057,YES
826,111,1.5875579434932908E-4,NO
827,168,1.6833567577261715E-4,NO
828,54,1.6543362232519427E-4,NO
829,49,1.6543362232519427E-4,NO
830,40,1.6543362232519427E-4,NO
831,45,1.6543362232519427E-4,NO
832,61,1.6543362232519427E-4,NO
833,119,1.5875579434932908E-4,NO
834,132,1.5875579434932908E-4,NO
835,87,1.6543362232519427E-4,NO
836,516,0.0010076373258520637,NO
837,81,1.6543362232519427E-4,NO
838,219,1.97225200995602E-4,NO
839,125,1.5875579434932908E-4,NO
840,363,3.652027411215617E-4,YES
841,98,1.5875579434932908E-4,NO
842,340,3.652027411215617E-4,NO
843,296,2.5531987614606103E-4,NO
844,54,1.6543362232519427E-4,NO
845,518,0.0010076373258520637,YES
846,138,1.5875579434932908E-4,NO
847,426,5.771519722619172E-4,YES
848,184,1.6833567577261715E-4,NO
849,116,1.5875579434932908E-4,NO
850,56,1.6543362232519427E-4,NO
851,40,1.6543362232519427E-4,NO
852,350,3.652027411215617E-4,NO
853,126,1.5875579434932908E-4,NO
854,42,1.6543362232519427E-4,NO
855,80,1.6543362232519427E-4,NO
856,36,1.6543362232519427E-4,NO
857,464,0.0010076373258520637,YES
858,47,1.6543362232519427E-4,NO
859,47,1.6543362232519427E-4,NO
860,76,1.6543362232519427E-4,NO
861,94,1.5875579434932908E-4,NO
862,388,3.652027411215617E-4,YES
863,96,1.5875579434932908E-4,NO
864,42,1.6543362232519427E-4,NO
865,53,1.6543362232519427E-4,NO
866,55,1.6543362232519427E-4,NO
867,40,1.6543362232519427E-4,NO
868,42,1.6543362232519427E-4,NO
869,48,1.6543362232519427E-4,NO
870,41,1.6543362232519427E-4,NO
871,57,1.6543362232519427E-4,NO
872,45,1.6543362232519427E-4,NO
873,29,1.9048379208208043E-4,NO
874,154,1.6833567577261715E-4,NO
875,174,1.6833567577261715E-4,NO
876,94,1.5875579434932908E-4,NO
877,161,1.6833567577261715E-4,NO
878,53,1.6543362232519427E-4,NO
879,82,1.6543362232519427E-4,NO
880,116,1.5875579434932908E-4,YES
881,77,1.6543362232519427E-4,NO
882,78,1.6543362232519427E-4,NO
883,63,1.6543362232519427E-4,NO
884,174,1.6833567577261715E-4,NO
885,47,1.6543362232519427E-4,NO
886,172,1.6833567577261715E-4,NO
887,47,1.6543362232519427E-4,NO
888,167,1.6833567577261715E-4,YES
889,60,1.6543362232519427E-4,NO
890,58,1.6543362232519427E-4,NO
891,68,1.6543362232519427E-4,NO
892,85,1.6543362232519427E-4,NO
893,269,1.97225200995602E-4,NO
894,112,1.5875579434932908E-4,NO
895,44,1.6543362232519427E-4,NO
896,104,1.5875579434932908E-4,NO
897,210,1.6833567577261715E-4,NO
898,54,1.6543362232519427E-4,NO
899,96,1.5875579434932908E-4,NO
900,31,1.6543362232519427E-4,NO
901,71,1.6543362232519427E-4,NO
902,55,1.6543362232519427E-4,NO
903,158,1.6833567577261715E-4,NO
904,92,1.5875579434932908E-4,NO
905,64,1.6543362232519427E-4,NO
906,58,1.6543362232519427E-4,NO
907,65,1.6543362232519427E-4,NO
908,64,1.6543362232519427E-4,NO
909,64,1.6543362232519427E-4,NO
910,56,1.6543362232519427E-4,NO
911,23,1.9048379208208043E-4,NO
912,40,1.6543362232519427E-4,NO
913,24,1.9048379208208043E-4,NO
914,26,1.9048379208208043E-4,NO
915,56,1.6543362232519427E-4,NO
916,60,1.6543362232519427E-4,NO
917,50,1.6543362232519427E-4,NO
918,58,1.6543362232519427E-4,NO
919,61,1.6543362232519427E-4,NO
920,35,1.6543362232519427E-4,NO
921,240,1.97225200995602E-4,NO
922,52,1.6543362232519427E-4,NO
923,32,1.6543362232519427E-4,NO
924,32,1.6543362232519427E-4,NO
925,32,1.6543362232519427E-4,NO
926,32,1.6543362232519427E-4,NO
927,172,1.6833567577261715E-4,NO
928,232,1.97225200995602E-4,NO
929,23,1.9048379208208043E-4,NO
930,24,1.9048379208208043E-4,NO
931,105,1.5875579434932908E-4,NO
932,31,1.6543362232519427E-4,NO
933,34,1.6543362232519427E-4,NO
934,29,1.9048379208208043E-4,NO
935,31,1.6543362232519427E-4,NO
936,40,1.6543362232519427E-4,NO
937,37,1.6543362232519427E-4,NO
938,29,1.9048379208208043E-4,NO
939,42,1.6543362232519427E-4,NO
940,280,2.5531987614606103E-4,YES
941,41,1.6543362232519427E-4,NO
942,139,1.5875579434932908E-4,YES
943,65,1.6543362232519427E-4,NO
944,29,1.9048379208208043E-4,NO
945,22,1.9048379208208043E-4,NO
946,25,1.9048379208208043E-4,NO
947,24,1.9048379208208043E-4,NO
948,114,1.5875579434932908E-4,NO
949,43,1.6543362232519427E-4,NO
950,48,1.6543362232519427E-4,NO
951,30,1.9048379208208043E-4,NO
952,55,1.6543362232519427E-4,NO
953,69,1.6543362232519427E-4,NO
954,38,1.6543362232519427E-4,NO
955,28,1.9048379208208043E-4,NO
956,30,1.9048379208208043E-4,NO
957,105,1.5875579434932908E-4,YES
958,112,1.5875579434932908E-4,YES
959,75,1.6543362232519427E-4,YES
960,2444,1.0,YES
961,199,1.6833567577261715E-4,NO
962,84,1.6543362232519427E-4,NO
963,22,1.9048379208208043E-4,NO
964,31,1.6543362232519427E-4,NO
965,33,1.6543362232519427E-4,NO
966,236,1.97225200995602E-4,NO
967,406,5.771519722619172E-4,YES
968,389,3.652027411215617E-4,YES
969,106,1.5875579434932908E-4,NO
970,25,1.9048379208208043E-4,NO
971,52,1.6543362232519427E-4,NO
972,52,1.6543362232519427E-4,NO
973,65,1.6543362232519427E-4,NO
974,72,1.6543362232519427E-4,NO
975,39,1.6543362232519427E-4,NO
976,48,1.6543362232519427E-4,NO
977,42,1.6543362232519427E-4,NO
978,87,1.6543362232519427E-4,NO
979,55,1.6543362232519427E-4,NO
980,57,1.6543362232519427E-4,NO
981,100,1.5875579434932908E-4,NO
982,42,1.6543362232519427E-4,NO
983,179,1.6833567577261715E-4,NO
984,100,1.5875579434932908E-4,NO
985,42,1.6543362232519427E-4,NO
986,38,1.6543362232519427E-4,NO
987,61,1.6543362232519427E-4,NO
988,24,1.9048379208208043E-4,NO
989,61,1.6543362232519427E-4,NO
990,180,1.6833567577261715E-4,NO
991,38,1.6543362232519427E-4,NO
992,57,1.6543362232519427E-4,NO
993,51,1.6543362232519427E-4,NO
994,60,1.6543362232519427E-4,NO
995,48,1.6543362232519427E-4,NO
996,51,1.6543362232519427E-4,NO
997,186,1.6833567577261715E-4,NO
998,52,1.6543362232519427E-4,NO
999,53,1.6543362232519427E-4,NO
1000,56,1.6543362232519427E-4,NO
1001,37,1.6543362232519427E-4,NO
1002,111,1.5875579434932908E-4,NO
1003,63,1.6543362232519427E-4,NO
1004,62,1.6543362232519427E-4,NO
1005,139,1.5875579434932908E-4,NO
1006,76,1.6543362232519427E-4,NO
1007,60,1.6543362232519427E-4,NO
1008,43,1.6543362232519427E-4,NO
1009,31,1.6543362232519427E-4,NO
1010,45,1.6543362232519427E-4,NO
1011,85,1.6543362232519427E-4,NO
1012,37,1.6543362232519427E-4,NO
1013,27,1.9048379208208043E-4,NO
1014,65,1.6543362232519427E-4,NO
1015,86,1.6543362232519427E-4,NO
1016,34,1.6543362232519427E-4,NO
1017,83,1.6543362232519427E-4,NO
1018,31,1.6543362232519427E-4,NO
1019,32,1.6543362232519427E-4,NO
1020,31,1.6543362232519427E-4,NO
1021,31,1.6543362232519427E-4,NO
1022,83,1.6543362232519427E-4,YES
1023,209,1.6833567577261715E-4,NO
1024,67,1.6543362232519427E-4,NO
1025,72,1.6543362232519427E-4,NO
1026,26,1.9048379208208043E-4,NO
1027,103,1.5875579434932908E-4,NO
1028,29,1.9048379208208043E-4,NO
1029,36,1.6543362232519427E-4,NO
1030,33,1.6543362232519427E-4,NO
1031,29,1.9048379208208043E-4,NO
1032,44,1.6543362232519427E-4,NO
1033,29,1.9048379208208043E-4,NO
1034,29,1.9048379208208043E-4,NO
1035,25,1.9048379208208043E-4,NO
1036,48,1.6543362232519427E-4,NO
1037,56,1.6543362232519427E-4,NO
1038,26,1.9048379208208043E-4,NO
1039,40,1.6543362232519427E-4,NO
1040,184,1.6833567577261715E-4,NO
1041,32,1.6543362232519427E-4,NO
1042,53,1.6543362232519427E-4,NO
1043,36,1.6543362232519427E-4,NO
1044,28,1.9048379208208043E-4,NO
1045,22,1.9048379208208043E-4,NO
1046,193,1.6833567577261715E-4,NO
1047,372,3.652027411215617E-4,NO
1048,580,0.004134405469888588,NO
1049,337,3.652027411215617E-4,YES
1050,33,1.6543362232519427E-4,NO
1051,24,1.9048379208208043E-4,NO
1052,28,1.9048379208208043E-4,NO
1053,25,1.9048379208208043E-4,NO
1054,25,1.9048379208208043E-4,NO
1055,26,1.9048379208208043E-4,NO
1056,46,1.6543362232519427E-4,NO
1057,64,1.6543362232519427E-4,NO
1058,150,1.5875579434932908E-4,YES
1059,24,1.9048379208208043E-4,NO
1060,24,1.9048379208208043E-4,NO
1061,211,1.6833567577261715E-4,YES
1062,26,1.9048379208208043E-4,NO
1063,31,1.6543362232519427E-4,NO
1064,94,1.5875579434932908E-4,NO
1065,61,1.6543362232519427E-4,NO
1066,96,1.5875579434932908E-4,NO
1067,217,1.97225200995602E-4,NO
1068,521,0.0019429147566249617,NO
1069,56,1.6543362232519427E-4,NO
1070,69,1.6543362232519427E-4,NO
1071,160,1.6833567577261715E-4,NO
1072,142,1.5875579434932908E-4,NO
1073,149,1.5875579434932908E-4,NO
1074,47,1.6543362232519427E-4,NO
1075,173,1.6833567577261715E-4,NO
1076,30,1.9048379208208043E-4,NO
1077,857,0.18902394541997075,NO
1078,59,1.6543362232519427E-4,NO
1079,912,0.45023480893306633,YES
1080,121,1.5875579434932908E-4,NO
1081,183,1.6833567577261715E-4,NO
1082,32,1.6543362232519427E-4,NO
1083,32,1.6543362232519427E-4,NO
1084,26,1.9048379208208043E-4,NO
1085,174,1.6833567577261715E-4,NO
1086,31,1.6543362232519427E-4,NO
1087,24,1.9048379208208043E-4,NO
1088,38,1.6543362232519427E-4,NO
1089,119,1.5875579434932908E-4,NO
1090,104,1.5875579434932908E-4,YES
1091,26,1.9048379208208043E-4,NO
1092,45,1.6543362232519427E-4,NO
1093,23,1.9048379208208043E-4,NO
1094,23,1.9048379208208043E-4,NO
1095,23,1.9048379208208043E-4,NO
1096,33,1.6543362232519427E-4,NO
1097,47,1.6543362232519427E-4,NO
1098,29,1.9048379208208043E-4,NO
1099,35,1.6543362232519427E-4,NO
1100,66,1.6543362232519427E-4,YES
1101,22,1.9048379208208043E-4,NO
1102,48,1.6543362232519427E-4,NO
1103,37,1.6543362232519427E-4,NO
1104,92,1.5875579434932908E-4,NO
1105,31,1.6543362232519427E-4,NO
1106,32,1.6543362232519427E-4,NO
1107,36,1.6543362232519427E-4,NO
1108,31,1.6543362232519427E-4,NO
1109,46,1.6543362232519427E-4,NO
1110,26,1.9048379208208043E-4,NO
1111,52,1.6543362232519427E-4,NO
1112,36,1.6543362232519427E-4,NO
1113,65,1.6543362232519427E-4,NO
1114,91,1.6543362232519427E-4,NO
1115,41,1.6543362232519427E-4,NO
1116,48,1.6543362232519427E-4,NO
1117,38,1.6543362232519427E-4,NO
1118,35,1.6543362232519427E-4,NO
1119,130,1.5875579434932908E-4,NO
1120,38,1.6543362232519427E-4,NO
1121,37,1.6543362232519427E-4,NO
1122,51,1.6543362232519427E-4,NO
1123,36,1.6543362232519427E-4,NO
1124,51,1.6543362232519427E-4,NO
1125,76,1.6543362232519427E-4,NO
1126,44,1.6543362232519427E-4,NO
1127,42,1.6543362232519427E-4,NO
1128,46,1.6543362232519427E-4,NO
1129,42,1.6543362232519427E-4,NO
1130,113,1.5875579434932908E-4,NO
1131,53,1.6543362232519427E-4,NO
1132,56,1.6543362232519427E-4,NO
1133,61,1.6543362232519427E-4,NO
1134,49,1.6543362232519427E-4,NO
1135,38,1.6543362232519427E-4,NO
1136,53,1.6543362232519427E-4,NO
1137,43,1.6543362232519427E-4,NO
1138,29,1.9048379208208043E-4,NO
1139,48,1.6543362232519427E-4,NO
1140,96,1.5875579434932908E-4,NO
1141,95,1.5875579434932908E-4,NO
1142,51,1.6543362232519427E-4,NO
1143,29,1.9048379208208043E-4,NO
1144,159,1.6833567577261715E-4,NO
1145,41,1.6543362232519427E-4,NO
1146,53,1.6543362232519427E-4,NO
1147,56,1.6543362232519427E-4,NO
1148,27,1.9048379208208043E-4,NO
1149,95,1.5875579434932908E-4,NO
1150,40,1.6543362232519427E-4,NO
1151,42,1.6543362232519427E-4,NO
1152,59,1.6543362232519427E-4,NO
1153,55,1.6543362232519427E-4,NO
1154,38,1.6543362232519427E-4,NO
1155,66,1.6543362232519427E-4,YES
1156,31,1.6543362232519427E-4,NO
1157,50,1.6543362232519427E-4,NO
1158,29,1.9048379208208043E-4,NO
1159,33,1.6543362232519427E-4,YES
1160,39,1.6543362232519427E-4,NO
1161,217,1.97225200995602E-4,NO
1162,40,1.6543362232519427E-4,NO
1163,27,1.9048379208208043E-4,NO
1164,84,1.6543362232519427E-4,NO
1165,62,1.6543362232519427E-4,NO
1166,80,1.6543362232519427E-4,NO
1167,59,1.6543362232519427E-4,NO
1168,87,1.6543362232519427E-4,NO
1169,93,1.5875579434932908E-4,NO
1170,107,1.5875579434932908E-4,NO
1171,73,1.6543362232519427E-4,NO
1172,107,1.5875579434932908E-4,NO
1173,76,1.6543362232519427E-4,NO
1174,92,1.5875579434932908E-4,NO
1175,24,1.9048379208208043E-4,NO
1176,33,1.6543362232519427E-4,NO
1177,31,1.6543362232519427E-4,NO
1178,63,1.6543362232519427E-4,NO
1179,77,1.6543362232519427E-4,NO
1180,25,1.9048379208208043E-4,NO
1181,26,1.9048379208208043E-4,NO
1182,125,1.5875579434932908E-4,NO
1183,201,1.6833567577261715E-4,NO
1184,171,1.6833567577261715E-4,YES
1185,204,1.6833567577261715E-4,NO
1186,49,1.6543362232519427E-4,NO
1187,38,1.6543362232519427E-4,NO
1188,182,1.6833567577261715E-4,NO
1189,94,1.5875579434932908E-4,NO
1190,138,1.5875579434932908E-4,NO
1191,25,1.9048379208208043E-4,NO
1192,25,1.9048379208208043E-4,NO
1193,36,1.6543362232519427E-4,NO
1194,26,1.9048379208208043E-4,NO
1195,44,1.6543362232519427E-4,NO
1196,52,1.6543362232519427E-4,NO
1197,50,1.6543362232519427E-4,NO
1198,75,1.6543362232519427E-4,NO
1199,28,1.9048379208208043E-4,NO
1200,31,1.6543362232519427E-4,NO
1201,41,1.6543362232519427E-4,NO
1202,26,1.9048379208208043E-4,NO
1203,39,1.6543362232519427E-4,NO
1204,26,1.9048379208208043E-4,NO
1205,30,1.9048379208208043E-4,NO
1206,25,1.9048379208208043E-4,NO
1207,33,1.6543362232519427E-4,NO
1208,44,1.6543362232519427E-4,NO
1209,23,1.9048379208208043E-4,NO
1210,80,1.6543362232519427E-4,NO
1211,78,1.6543362232519427E-4,NO
1212,26,1.9048379208208043E-4,NO
1213,84,1.6543362232519427E-4,NO
1214,91,1.6543362232519427E-4,NO
1215,26,1.9048379208208043E-4,NO
1216,85,1.6543362232519427E-4,NO
1217,67,1.6543362232519427E-4,NO
1218,124,1.5875579434932908E-4,NO
1219,26,1.9048379208208043E-4,NO
1220,25,1.9048379208208043E-4,NO
1221,76,1.6543362232519427E-4,NO
1222,109,1.5875579434932908E-4,NO
1223,24,1.9048379208208043E-4,NO
1224,27,1.9048379208208043E-4,NO
1225,47,1.6543362232519427E-4,NO
1226,185,1.6833567577261715E-4,NO
1227,96,1.5875579434932908E-4,NO
1228,97,1.5875579434932908E-4,NO
1229,23,1.9048379208208043E-4,NO
1230,154,1.6833567577261715E-4,NO
1231,47,1.6543362232519427E-4,NO
1232,176,1.6833567577261715E-4,NO
1233,36,1.6543362232519427E-4,NO
1234,32,1.6543362232519427E-4,NO
1235,30,1.9048379208208043E-4,NO
1236,37,1.6543362232519427E-4,NO
1237,33,1.6543362232519427E-4,NO
1238,32,1.6543362232519427E-4,NO
1239,289,2.5531987614606103E-4,NO
1240,66,1.6543362232519427E-4,NO
1241,439,5.771519722619172E-4,NO
1242,734,0.024842772068120057,YES
1243,147,1.5875579434932908E-4,NO
1244,47,1.6543362232519427E-4,NO
1245,171,1.6833567577261715E-4,NO
1246,92,1.5875579434932908E-4,NO
1247,60,1.6543362232519427E-4,NO
1248,34,1.6543362232519427E-4,NO
1249,361,3.652027411215617E-4,NO
1250,60,1.6543362232519427E-4,NO
1251,28,1.9048379208208043E-4,NO
1252,50,1.6543362232519427E-4,NO
1253,35,1.6543362232519427E-4,NO
1254,117,1.5875579434932908E-4,NO
1255,238,1.97225200995602E-4,NO
1256,59,1.6543362232519427E-4,NO
1257,72,1.6543362232519427E-4,NO
1258,200,1.6833567577261715E-4,NO
1259,44,1.6543362232519427E-4,NO
1260,217,1.97225200995602E-4,NO
1261,42,1.6543362232519427E-4,NO
1262,87,1.6543362232519427E-4,NO
1263,263,1.97225200995602E-4,YES
1264,52,1.6543362232519427E-4,NO
1265,40,1.6543362232519427E-4,NO
1266,81,1.6543362232519427E-4,NO
1267,79,1.6543362232519427E-4,NO
1268,40,1.6543362232519427E-4,NO
1269,48,1.6543362232519427E-4,NO
1270,43,1.6543362232519427E-4,NO
1271,44,1.6543362232519427E-4,NO
1272,43,1.6543362232519427E-4,NO
1273,42,1.6543362232519427E-4,NO
1274,57,1.6543362232519427E-4,NO
1275,32,1.6543362232519427E-4,NO
1276,59,1.6543362232519427E-4,NO
1277,60,1.6543362232519427E-4,NO
1278,60,1.6543362232519427E-4,NO
1279,60,1.6543362232519427E-4,NO
1280,45,1.6543362232519427E-4,NO
1281,48,1.6543362232519427E-4,NO
1282,117,1.5875579434932908E-4,YES
1283,214,1.97225200995602E-4,NO
1284,94,1.5875579434932908E-4,NO
1285,68,1.6543362232519427E-4,NO
1286,356,3.652027411215617E-4,NO
1287,37,1.6543362232519427E-4,NO
1288,63,1.6543362232519427E-4,NO
1289,24,1.9048379208208043E-4,NO
1290,37,1.6543362232519427E-4,NO
1291,267,1.97225200995602E-4,NO
1292,54,1.6543362232519427E-4,NO
1293,53,1.6543362232519427E-4,NO
1294,44,1.6543362232519427E-4,NO
1295,35,1.6543362232519427E-4,NO
1296,569,0.0019429147566249617,YES
1297,33,1.6543362232519427E-4,NO
1298,66,1.6543362232519427E-4,NO
1299,27,1.9048379208208043E-4,NO
1300,556,0.0019429147566249617,YES
1301,67,1.6543362232519427E-4,NO
1302,27,1.9048379208208043E-4,NO
1303,177,1.6833567577261715E-4,NO
1304,59,1.6543362232519427E-4,NO
1305,68,1.6543362232519427E-4,NO
1306,156,1.6833567577261715E-4,NO
1307,277,2.5531987614606103E-4,NO
1308,252,1.97225200995602E-4,NO
1309,43,1.6543362232519427E-4,NO
1310,43,1.6543362232519427E-4,NO
1311,38,1.6543362232519427E-4,NO
1312,135,1.5875579434932908E-4,YES
1313,41,1.6543362232519427E-4,NO
1314,62,1.6543362232519427E-4,NO
1315,128,1.5875579434932908E-4,NO
1316,47,1.6543362232519427E-4,NO
1317,121,1.5875579434932908E-4,YES
1318,210,1.6833567577261715E-4,NO
1319,505,0.0010076373258520637,NO
1320,76,1.6543362232519427E-4,YES
1321,43,1.6543362232519427E-4,NO
1322,44,1.6543362232519427E-4,NO
1323,66,1.6543362232519427E-4,YES
1324,142,1.5875579434932908E-4,NO
1325,125,1.5875579434932908E-4,NO
1326,132,1.5875579434932908E-4,NO
1327,64,1.6543362232519427E-4,NO
1328,2357,1.0,YES
1329,131,1.5875579434932908E-4,NO
1330,188,1.6833567577261715E-4,NO
1331,51,1.6543362232519427E-4,NO
1332,26,1.9048379208208043E-4,NO
1333,79,1.6543362232519427E-4,YES
1334,375,3.652027411215617E-4,NO
1335,53,1.6543362232519427E-4,NO
1336,84,1.6543362232519427E-4,NO
1337,700,0.00968854875532103,YES
1338,217,1.97225200995602E-4,NO
1339,175,1.6833567577261715E-4,NO
1340,75,1.6543362232519427E-4,YES
1341,76,1.6543362232519427E-4,YES
1342,49,1.6543362232519427E-4,NO
1343,51,1.6543362232519427E-4,NO
1344,74,1.6543362232519427E-4,YES
1345,71,1.6543362232519427E-4,YES
1346,132,1.5875579434932908E-4,YES
1347,31,1.6543362232519427E-4,NO
1348,49,1.6543362232519427E-4,NO
1349,26,1.9048379208208043E-4,NO
1350,82,1.6543362232519427E-4,NO
1351,38,1.6543362232519427E-4,NO
1352,121,1.5875579434932908E-4,NO
1353,65,1.6543362232519427E-4,YES
1354,91,1.6543362232519427E-4,YES
1355,77,1.6543362232519427E-4,NO
1356,125,1.5875579434932908E-4,YES
1357,48,1.6543362232519427E-4,NO
1358,42,1.6543362232519427E-4,NO
1359,289,2.5531987614606103E-4,NO
1360,121,1.5875579434932908E-4,YES
1361,43,1.6543362232519427E-4,NO
1362,41,1.6543362232519427E-4,NO
1363,422,5.771519722619172E-4,YES
1364,391,3.652027411215617E-4,NO
1365,41,1.6543362232519427E-4,NO
1366,69,1.6543362232519427E-4,NO
1367,41,1.6543362232519427E-4,NO
1368,37,1.6543362232519427E-4,NO
1369,40,1.6543362232519427E-4,NO
1370,97,1.5875579434932908E-4,NO
1371,71,1.6543362232519427E-4,NO
1372,46,1.6543362232519427E-4,NO
